epoch,gBest_fitness
1,11024661244781.139
2,9721830913615.838
3,6521611344104.202
4,7196668181768.33
5,4163013596695.852
6,3164686080687.792
7,2632237737420.61
8,2243035324277.757
9,2359998933534.348
10,1924927762976.578
11,1744465211985.344
12,851760045358.084
13,851760045358.084
14,244979482228.829
15,579380081511.813
16,639745119076.292
17,313804464589.54
18,199106177923.483
19,199106177923.483
20,269690558542.301
21,208867306369.385
22,208867306369.385
23,197285983773.69
24,162692561306.891
25,81810649887.98
26,54867398939.059
27,78484148533.85
28,76346463518.433
29,58476037166.189
30,43391176374.932
31,43391176374.932
32,37421568720.852
33,30356483213.52
34,21716745528.804
35,12850771276.881
36,12850771276.881
37,10962356064.762
38,5420713879.386
39,5420713879.386
40,8063132666.699
41,4320156597.05
42,3256721586.451
43,3992827396.167
44,2066990354.639
45,1649184211.542
46,715538115.611
47,715538115.611
48,715538115.611
49,715538115.611
50,298879762.409
51,405590518.72
52,405590518.72
53,358729596.247
54,326596427.256
55,147620403.434
56,214243994.96
57,188507348.281
58,199736074.034
59,158558578.93
60,80187912.833
61,80187912.833
62,59893804.919
63,59893804.919
64,51326141.417
65,24849625.132
66,24849625.132
67,31747169.144
68,23773885.29
69,23773885.29
70,16944481.127
71,15497103.566
72,15497103.566
73,15497103.566
74,11374777.591
75,7294251.809
76,7294251.809
77,7294251.809
78,7345703.888
79,5444364.445
80,4731521.85
81,1250708.92
82,1250708.92
83,1626882.903
84,1965482.906
85,1381930.859
86,526003.176
87,747457.542
88,708725.712
89,400363.904
90,334136.801
91,354849.388
92,207718.807
93,225977.136
94,225977.136
95,160879.406
96,160879.406
97,92065.683
98,152154.279
99,118758.158
100,49136.137
101,49136.137
102,16164.741
103,41881.77
104,13711.189
105,10450.69
106,10450.69
107,10450.69
108,10450.69
109,7629.25
110,7861.265
111,7403.635
112,6476.537
113,6277.467
114,5739.183
115,5303.174
116,5303.174
117,5234.977
118,4582.23
119,4190.982
120,4237.468
121,3249.454
122,3173.044
123,2906.991
124,2341.478
125,1715.727
126,2161.243
127,1393.098
128,1371.3
129,1335.494
130,1152.57
131,1008.263
132,834.84
133,991.157
134,688.389
135,688.389
136,650.946
137,650.946
138,671.13
139,666.953
140,632.149
141,633.016
142,624.592
143,623.054
144,617.295
145,617.295
146,605.276
147,600.036
148,600.036
149,600.036
150,594.796
