epoch,gBest_fitness
1,8.709081072986277e+19
2,8.548142115088182e+19
3,8.05927997485956e+19
4,5.927677919931517e+19
5,5.97848789937148e+19
6,5.97848789937148e+19
7,5.97848789937148e+19
8,5.027159643156835e+19
9,4.8101900999863575e+19
10,4.344650632653e+19
11,4.279680719045029e+19
12,3.475450966600397e+19
13,2.907429052408141e+19
14,2.6396127334008693e+19
15,2.4922953823758578e+19
16,2.1725716531129045e+19
17,2.116777704937724e+19
18,2.227533204397055e+19
19,1.7732020995406074e+19
20,1.6792628593797558e+19
21,1.577631370609401e+19
22,1.3522258954245157e+19
23,1.1572134813478955e+19
24,9.889606497743176e+18
25,9.889606497743176e+18
26,8.486502467949863e+18
27,8.87840806882035e+18
28,8.25029874110354e+18
29,7.538917831822817e+18
30,7.528204320061934e+18
31,7.276745397421027e+18
32,5.503888820159731e+18
33,4.313951988583033e+18
34,3.694284361857939e+18
35,4.5239320481579756e+18
36,4.5239320481579756e+18
37,4.0054982805376865e+18
38,4.0054982805376865e+18
39,2.957401550271733e+18
40,2.496388517256731e+18
41,2.820994502834443e+18
42,2.764100612710678e+18
43,2.5383108493085967e+18
44,2.4463423079315876e+18
45,2.254643823688867e+18
46,1.8066655564317384e+18
47,1.9690842827744865e+18
48,1.6992628575248617e+18
49,1.3217196941884675e+18
50,1.5245174513419249e+18
51,1.267524463859769e+18
52,1.208913754230543e+18
53,1.1918692123864148e+18
54,1.1733509448650258e+18
55,1.0804267522919446e+18
56,9.355934364521088e+17
57,9.090089559875923e+17
58,9.090089559875923e+17
59,8.480261507118921e+17
60,8.007541454920265e+17
61,7.035195068973089e+17
62,7.109064167068918e+17
63,6.182212080401459e+17
64,5.024744018448446e+17
65,4.99856744890157e+17
66,4.1085903543663386e+17
67,4.490390817327558e+17
68,3.760130865570298e+17
69,3.523171755082351e+17
70,3.5307669229953875e+17
71,3.312866490654247e+17
72,2.470767778337741e+17
73,2.4913748559805216e+17
74,2.290452944321658e+17
75,1.9531210749618096e+17
76,2.0050274113396365e+17
77,1.611031510235532e+17
78,1.611031510235532e+17
79,1.544870618494989e+17
80,1.4794485135385306e+17
81,1.1710503018801747e+17
82,1.1710503018801747e+17
83,1.1521051659858312e+17
84,9.359215492034314e+16
85,9.359215492034314e+16
86,7.82393589567434e+16
87,6.974624739370588e+16
88,5.994048687528163e+16
89,5.994048687528163e+16
90,3.921164728790589e+16
91,4.832132752603202e+16
92,4.380483656628333e+16
93,3.97985304411487e+16
94,3.97985304411487e+16
95,2.6513478959759904e+16
96,2.40079709208905e+16
97,2.2541394577358124e+16
98,2.2541394577358124e+16
99,2.1072370697039316e+16
100,1.943991622926284e+16
101,1.7535301962855514e+16
102,1.2526498712820498e+16
103,1.4797284846344288e+16
104,1.2956483056045214e+16
105,1.0218064792043932e+16
106,1.187615595169849e+16
107,1.1124833159404208e+16
108,1.0388455745627852e+16
109,8554591583333788.0
110,7304085999988418.0
111,7203147464286161.0
112,5808196619187677.0
113,5691599282002946.0
114,5783312727858567.0
115,4226500462386025.0
116,4542414071845106.0
117,4542414071845106.0
118,4074647805932031.0
119,3667476333987389.0
120,3678114989747414.5
121,3295874236570577.0
122,3249138010701142.5
123,2597537999317266.0
124,2753059321728463.5
125,2363616098334792.0
126,2363616098334792.0
127,2175246919005777.8
128,2091516153297622.8
129,1920202361219957.8
130,1867402887737264.5
131,1623332848340847.5
132,1607355092431556.2
133,1516140165753238.0
134,1510838251588550.0
135,1334860358116644.8
136,1334860358116644.8
137,1236554182061811.8
138,1158774922718392.8
139,1062402915372661.8
140,802899992103099.8
141,846563230344464.6
142,673468985521112.5
143,794182468218854.0
144,566654373517389.4
145,602479223737874.9
146,534748735283109.94
147,533342439002329.8
148,436938460985250.0
149,471849780203749.06
150,424388510099776.2
151,393215958707617.94
152,387798651125386.25
153,405915039565558.9
154,338050224549634.7
155,310279709595114.56
156,289712874710828.8
157,292307787503582.9
158,288136095466052.1
159,251555775728325.2
160,251555775728325.2
161,245627103966840.78
162,224687190590265.88
163,202267728907952.97
164,201048518778445.3
165,171288114546390.56
166,173469952225735.66
167,170204590055864.94
168,157569181214596.97
169,156464441139699.84
170,132749068499658.47
171,132749068499658.47
172,131250465683823.62
173,123592291132626.86
174,117827654147024.52
175,108340158833180.25
176,108340158833180.25
177,103064895341363.47
178,93614935562003.5
179,90417418534281.56
180,90417418534281.56
181,90417418534281.56
182,84732175161153.66
183,85260716211057.8
184,80152216588264.73
185,62857175164634.13
186,61215654719313.7
187,66025273207823.83
188,62189712257018.3
189,59090945445314.31
190,60003079640391.99
191,55290212756481.52
192,54499373405559.914
193,49534270958808.93
194,47207578688617.42
195,47585368391181.17
196,42282301994256.03
197,42282301994256.03
198,39715787982113.99
199,38487948781274.086
200,37813466200737.086
201,31786862836419.625
