epoch,gBest_fitness
1,2.7838240356341264e+19
2,2.7838240356341264e+19
3,2.717695287302497e+19
4,1.646606258384433e+19
5,1.646606258384433e+19
6,1.079088191114028e+19
7,9.894259576406524e+18
8,9.894259576406524e+18
9,6.43328531317498e+18
10,9.034725720746173e+18
11,8.956506287064121e+18
12,8.263322056646935e+18
13,6.337557932096618e+18
14,4.756577475436714e+18
15,4.656715529241334e+18
16,3.092184524338476e+18
17,2.0810561312209644e+18
18,2.0810561312209644e+18
19,2.0810561312209644e+18
20,1.6818786740817587e+18
21,1.982328496643244e+18
22,1.6079059745591867e+18
23,1.3129385238947622e+18
24,1.0400597796170761e+18
25,9.674404998799539e+17
26,8.618427146888572e+17
27,7.360249295408486e+17
28,6.191934670593352e+17
29,6.191934670593352e+17
30,5.065052941025664e+17
31,3.8297468957431424e+17
32,3.569777353857841e+17
33,2.959440578172097e+17
34,1.810926763216824e+17
35,1.810926763216824e+17
36,1.9429291341554406e+17
37,1.2668856818440837e+17
38,1.2518338829210168e+17
39,1.2518338829210168e+17
40,9.014854594076424e+16
41,9.014854594076424e+16
42,7.383263468700874e+16
43,7.383263468700874e+16
44,7.383263468700874e+16
45,4.696417910304581e+16
46,4.787913327047292e+16
47,4.289007861970252e+16
48,3.479654057576057e+16
49,2.8189193208008516e+16
50,2.3350721917746844e+16
51,2.3350721917746844e+16
52,1.665219468680289e+16
53,1.5763495138552166e+16
54,1.393562353470783e+16
55,7475030510160451.0
56,7475030510160451.0
57,7475030510160451.0
58,5945347602154528.0
59,5945347602154528.0
60,4910250443412776.0
61,5441507745578647.0
62,4623930100619310.0
63,4054800443308201.0
64,4019570783789870.0
65,3454060718582755.5
66,2855611710232962.0
67,2641308537284148.5
68,2009702293920605.2
69,1866434285350281.0
70,1597225822076683.2
71,1748250991614675.0
72,1323574577107810.5
73,1224526673441618.8
74,1167245130927101.2
75,586682024057522.4
76,586682024057522.4
77,586682024057522.4
78,524709957461510.2
79,380910693697121.6
80,322272443622420.5
81,380910693697121.6
82,380910693697121.6
83,306691005463008.25
84,95075068136370.27
85,95075068136370.27
86,119683192883234.2
87,108316654547732.03
88,108316654547732.03
89,108316654547732.03
90,70260802356516.766
91,73502577069186.22
92,69926394200998.76
93,68482936908836.26
94,58361965406388.8
95,32661452608444.047
96,32661452608444.047
97,26004073400302.477
98,22600605914383.83
99,30831909971667.293
100,26407995045762.363
101,16020312885985.682
102,22034419552092.63
103,18489665136704.203
104,16664954394060.219
105,13638099116240.107
106,14292503608126.207
107,10527298181453.982
108,10527298181453.982
109,8726235561378.929
110,8726235561378.929
111,8997232573217.25
112,5883511052983.596
113,5883511052983.596
114,5510067636014.251
115,5506171190476.322
116,5538183126855.387
117,5039800607897.966
118,4582522476563.242
119,3804513538838.552
120,3790572783001.096
121,3165609023740.859
122,3165609023740.859
123,3109431891184.148
124,2745741793229.661
125,2668973084763.45
126,2327585378209.035
127,2327585378209.035
128,2048108863270.082
129,1970116723389.344
130,1664809999702.136
131,1474784528589.69
132,1269268596771.569
133,1186146979996.842
134,1269268596771.569
135,938629950400.284
136,793442003310.568
137,793442003310.568
138,632700301076.827
139,654575166948.139
140,643356493919.581
141,639725341689.05
142,525369005471.239
143,449343832868.087
144,404159900257.243
145,367479082679.832
146,252263008039.542
147,276043716307.986
148,197363423631.043
149,197363423631.043
150,215800356528.168
