epoch,gBest_fitness
1,1.6916225515468268e+19
2,8.715865296102335e+18
3,6.042657720641976e+18
4,6.222197091586791e+18
5,2.694423203985213e+18
6,5.37944754135042e+18
7,3.987924560972301e+18
8,2.592926129206312e+18
9,1.576337719967834e+18
10,1.576337719967834e+18
11,1.576337719967834e+18
12,1.2087094647734298e+18
13,9.628950411362337e+17
14,7.33918014240834e+17
15,7.33918014240834e+17
16,5.05121325899912e+17
17,3.214107405741154e+17
18,3.299691448706767e+17
19,2.7895586434927408e+17
20,2.6891274273944582e+17
21,2.831284540036974e+17
22,1.9365811453027136e+17
23,1.6953669784450592e+17
24,1.6953669784450592e+17
25,1.4856387974429613e+17
26,1.3749302745775634e+17
27,9.202664042500968e+16
28,7.460447561763386e+16
29,8.640485021645104e+16
30,6.762920273050918e+16
31,6.8321927582523816e+16
32,5.388645473658882e+16
33,3.88343988684432e+16
34,3.1535241876451372e+16
35,2.170176441145356e+16
36,2.7105620972722892e+16
37,1.4282482871153504e+16
38,1.2585604772147492e+16
39,1.2585604772147492e+16
40,1.0864415199664388e+16
41,1.3154557055119528e+16
42,7245270919374270.0
43,7245270919374270.0
44,6119131869693010.0
45,4267519126695104.5
46,3920648329807568.0
47,950954370398360.6
48,1590198638129581.0
49,1590198638129581.0
50,1230262255879999.8
51,785778918401176.4
52,623317634953872.9
53,540427018079678.2
54,429707948936533.1
55,392603247711129.44
56,392603247711129.44
57,351738796216693.25
58,324750593243729.75
59,344907304917159.2
60,309530789500804.56
61,288844172468280.8
62,268019430917851.03
63,264584072618139.12
64,265074375596126.66
65,255774886004782.78
66,248572074300471.4
67,248572074300471.4
68,246269547398131.8
69,230096663393133.3
70,222741942709371.62
71,222741942709371.62
72,217299235806245.78
73,218394230417062.88
74,217499852593255.25
75,217168727495990.62
76,217168727495990.62
77,217168727495990.62
78,217252339431440.25
79,217252339431440.25
80,217220039925681.97
81,217328249268462.97
82,217220216872754.53
83,216973845426644.1
84,217000904564216.6
85,216722446377139.7
86,216753430997447.0
87,216662650045246.47
88,216658428285659.2
89,216494729146623.7
90,216516391571294.38
91,216508405207860.94
92,216499339037040.16
93,216469263461396.62
94,216469263461396.62
95,216455510485734.28
96,216442843597772.5
97,216430631883467.0
98,216402842476695.72
99,216402842476695.72
100,216409873771693.5
101,216404593154793.25
102,216387780557126.62
103,216378100531857.3
104,216378100531857.3
105,216356832364621.28
106,216347618406591.06
107,216337357444900.03
108,216342036295433.97
109,216318380531136.5
110,216318380531136.5
111,216315239011187.62
112,216304419097297.4
113,216310469164499.28
114,216306578215459.62
115,216306234593023.75
116,216299113976343.53
117,216299113976343.53
118,216297745608612.0
119,216294604088597.56
120,216292081507355.03
121,216285683334940.03
122,216289215303610.97
123,216287139849889.53
124,216285064396168.16
125,216284170141060.28
126,216284170141060.28
127,216284170141060.28
128,216281200432296.56
129,216281475748224.5
130,216280409682273.94
131,216277887101031.38
132,216278334228618.06
133,216275811647375.53
134,216275364519854.34
135,216275364519854.34
136,216275364519788.78
137,216275811647309.97
138,216275364519380.75
139,216275364519788.78
140,216275364519788.78
141,216275364519788.78
142,216274917392267.62
143,216274917392267.62
144,216274917392267.62
145,216274917392267.62
146,216274917392267.62
147,216274917392267.62
148,216274917392267.62
149,216274917392267.62
150,216274917392267.62
151,216274917392267.62
152,216274917392267.62
153,216274917392267.62
154,216274917392267.62
155,216274917392267.62
156,216274917392267.62
157,216274917392267.62
158,216274917392267.62
159,216274917392267.62
160,216274917392267.62
161,216274917392267.62
162,216274917392267.62
163,216274917392267.62
164,216274917392267.62
165,216274917392267.62
166,216274917392267.62
167,216274917392267.62
168,216274917392267.62
169,216274917392267.62
170,216274917392267.62
171,216274917392267.62
172,216274917392267.62
173,216274917392267.62
174,216274917392267.62
175,216274917392267.62
176,216274917392267.62
177,216274917392267.62
178,216274917392267.62
179,216274917392267.62
180,216274917392267.62
181,216274917392267.62
182,216274917392267.62
183,216274917392267.62
184,216274917392267.62
185,216274917392267.62
186,216274917392267.62
187,216274917392267.62
188,216274917392267.62
189,216274917392267.62
190,216274917392267.62
191,216274917392267.62
192,216274917392267.62
193,216274917392267.62
194,216274917392267.62
195,216274917392267.62
196,216274917392267.62
197,216274917392267.62
198,216274917392267.62
199,216274917392267.62
200,216274917392267.62
201,216274917392267.62
202,216274917392267.62
203,216274917392267.62
204,216274917392267.62
205,216274917392267.62
206,216274917392267.62
207,216274917392267.62
208,216274917392267.62
209,216274917392267.62
210,216274917392267.62
211,216274917392267.62
212,216274917392267.62
213,216274917392267.62
214,216274917392267.62
215,216274917392267.62
216,216274917392267.62
217,216274917392267.62
218,216274917392267.62
219,216274917392267.62
220,216274917392267.62
221,216274917392267.62
222,216274917392267.62
223,216274917392267.62
224,216274917392267.62
225,216274917392267.62
226,216274917392267.62
227,216274917392267.62
228,216274917392267.62
229,216274917392267.62
230,216274917392267.62
231,216274917392267.62
232,216274917392267.62
233,216274917392267.62
234,216274917392267.62
235,216274917392267.62
236,216274917392267.62
237,216274917392267.62
238,216274917392267.62
239,216274917392267.62
240,216274917392267.62
241,216274917392267.62
242,216274917392267.62
243,216274917392267.62
244,216274917392267.62
245,216274917392267.62
246,216274917392267.62
247,216274917392267.62
248,216274917392267.62
249,216274917392267.62
250,216274917392267.62
