epoch,gBest_fitness
1,4.754308842266756e+18
2,3.3788257505752305e+18
3,1.9068214547130688e+18
4,5.0757220187131866e+17
5,5.0757220187131866e+17
6,5.0757220187131866e+17
7,7.935967067910711e+17
8,6.227237612693181e+17
9,5.227509585177243e+17
10,4.374219341730377e+17
11,3.760993959929805e+17
12,2.0002521583146326e+17
13,2.0002521583146326e+17
14,2.0002521583146326e+17
15,1.4788674089647366e+17
16,7.879226540550787e+16
17,7.879226540550787e+16
18,2.605819324127355e+16
19,6.6844384347248616e+16
20,3.71308493787795e+16
21,3.71308493787795e+16
22,1.0511805057246898e+16
23,1.0511805057246898e+16
24,1.0511805057246898e+16
25,1.0511805057246898e+16
26,1.2771338184238542e+16
27,3660365614784287.0
28,3660365614784287.0
29,3660365614784287.0
30,4936533294958580.0
31,2517384508568933.5
32,1993300458356848.2
33,1454802462980588.2
34,1898203926598103.0
35,1333045184043063.5
36,1076075651270094.8
37,541261160932568.7
38,531487974376562.3
39,436488241889553.9
40,234285820968911.1
41,434584362239372.06
42,228549702179666.44
43,228549702179666.44
44,207920214353495.8
45,165722818464209.44
46,114809800024294.34
47,114809800024294.34
48,68277588504795.93
49,79328316210948.9
50,50704391771868.72
51,69156901641767.31
52,47392063743316.77
53,49934812479726.75
54,18997908682358.555
55,17885579458085.598
56,20163555763014.484
57,18868811127853.965
58,14568423529180.783
59,13803335528757.4
60,13765147245362.223
61,13374330058292.967
62,13087638404988.283
63,13106479146757.51
64,12382294633999.764
65,12545955429310.945
66,11979571966932.09
67,12172761844998.768
68,12049694621351.248
69,11932433848052.457
70,12049694621351.248
71,11710748126202.9
72,11538142329962.838
73,11538142329962.838
74,11556645121660.346
75,11481489974719.104
76,11345936322988.215
77,11284430472612.826
78,11284430472612.826
79,11083311966221.69
80,11050277477964.264
81,11083311966221.69
82,11058998658209.725
83,11002989441948.477
84,10898643520531.936
85,10857625281957.059
86,10918989215368.96
87,10898381783497.549
88,10837820869929.605
89,10816075101575.63
90,10836167658157.34
91,10816039383876.441
92,10816039383876.441
93,10816055929076.004
94,10815660183146.969
95,10815660183146.969
96,10815660183146.969
97,10815660183146.969
98,10815584296483.574
99,10815070626435.58
100,10815215101117.953
101,10815215101117.953
102,10815018282862.049
103,10814660277949.26
104,10814660277949.26
105,10814769428955.127
106,10814353190187.066
107,10814353190187.066
108,10814266927655.62
109,10814284258613.53
110,10814087323524.818
111,10813821917263.287
112,10813808365250.334
113,10813524551078.967
114,10813539725480.809
115,10813353334935.049
116,10813239664445.154
117,10813018204209.738
118,10812852190159.668
119,10812786992331.418
120,10812829308836.748
121,10812640073537.223
122,10812439744619.957
123,10812451178154.428
124,10812451178154.428
125,10812370753573.16
126,10812370753573.16
127,10812324658122.871
128,10812313217456.51
129,10812295886498.6
130,10812295886498.6
131,10812295886498.6
132,10812289989075.16
133,10812272658117.25
134,10812261217450.889
135,10812243886492.979
136,10812243886492.979
137,10812243886492.979
138,10812243886483.174
139,10812243886483.174
140,10812243886479.627
141,10812243886479.627
142,10812243886479.627
143,10812243886479.627
144,10812243886479.627
145,10812243886479.627
146,10812243886479.627
147,10812243886479.627
148,10812243886479.627
149,10812243886479.627
150,10812243886479.627
