epoch,gBest_fitness
1,78351916741652.11
2,80797816317669.19
3,68504959090351.516
4,66225325025759.43
5,56939622661144.29
6,50547845051509.03
7,49690439103355.875
8,49690439103355.875
9,40081066244403.92
10,40081066244403.92
11,37425246509647.11
12,31914422236385.277
13,26059796570977.887
14,27033202050985.926
15,27033202050985.926
16,21543692080877.465
17,21099819546895.227
18,21099819546895.227
19,20502875930520.605
20,18314115041853.7
21,17200736162891.049
22,14918424814279.922
23,14918424814279.922
24,12880111863896.95
25,12880111863896.95
26,10039096014281.252
27,7910737215881.134
28,8793496712945.07
29,8838586817516.773
30,6888270537610.597
31,6888270537610.597
32,7491039548916.189
33,5781351719227.176
34,4700886870918.057
35,3940929865447.05
36,4631633332133.328
37,3901813385712.341
38,3531190344201.273
39,3531190344201.273
40,1879417466282.004
41,2191926747903.111
42,2191926747903.111
43,2178387717001.896
44,1939483776638.744
45,2042521938017.756
46,1830593156309.174
47,1443766121256.226
48,1211976061586.676
49,1062262195457.399
50,1062262195457.399
51,1062262195457.399
52,831398058861.476
53,831461888891.948
54,745166456515.734
55,745166456515.734
56,515819880876.777
57,531938717208.149
58,510829709073.231
59,531938717208.149
60,397279544304.583
61,439859468527.902
62,244025801792.415
63,325144329857.58
64,275259223950.227
65,275259223950.227
66,258724672618.56
67,248406938613.246
68,196849123694.357
69,196849123694.357
70,196849123694.357
71,156354174373.506
72,157978189564.824
73,125740528222.824
74,104556288167.553
75,93694508730.891
76,84305894191.156
77,72385669953.113
78,68692786673.472
79,68692786673.472
80,60610439832.667
81,42319819951.326
82,46816535083.865
83,43586786431.928
84,35933548203.988
85,33920653129.242
86,33920653129.242
87,29839392708.583
88,29839392708.583
89,27711071883.885
90,28198888515.579
91,19910799346.112
92,19910799346.112
93,19910799346.112
94,20128575068.025
95,19627105604.737
96,15588569545.715
97,15588569545.715
98,14209247394.203
99,13383855010.056
100,12977336492.648
101,12319962110.318
102,11472911148.125
103,10464894452.389
104,9614923415.425
105,9407110631.384
106,8590144074.63
107,7242141976.262
108,7242141976.262
109,7618303291.912
110,6714029595.536
111,6714029595.536
112,6714029595.536
113,6485085513.575
114,5600087219.43
115,5354597939.583
116,5313422868.838
117,5284161317.746
118,4745774300.456
119,4623992605.777
120,4585097718.648
121,4585097718.648
122,4585097718.648
123,4680398466.189
124,4514552276.123
125,4431594686.951
126,4386491142.384
127,4118113982.382
128,4130676281.923
129,4130676281.923
130,4059632929.681
131,3990363823.467
132,3990363823.467
133,3915180945.182
134,3912593126.241
135,3909806910.329
136,3843901847.002
137,3821869397.306
138,3788225596.67
139,3772945124.838
140,3745298780.967
141,3733796809.344
142,3718456894.538
143,3725035499.671
144,3725035499.671
145,3708282826.59
146,3689237968.059
147,3691352907.428
148,3693219366.813
149,3657723642.156
150,3640616294.056
151,3643494305.952
152,3644597787.04
153,3640762752.933
154,3620464456.919
155,3610957833.843
156,3610957833.843
157,3600671149.108
158,3600671149.108
159,3600671149.108
160,3600607543.175
161,3600286767.939
162,3597831816.695
163,3596338003.976
164,3593531785.188
165,3592182341.368
166,3588879032.539
167,3586064310.067
168,3582335519.648
169,3584850818.215
170,3584598447.362
171,3579247412.4
172,3577319227.451
173,3575661608.378
174,3577420427.335
175,3574245105.648
176,3574967636.231
177,3573406817.749
178,3573437734.458
179,3573132115.389
180,3572340628.418
181,3571678454.667
182,3571678454.667
183,3571437099.196
184,3571240178.365
185,3571235063.723
186,3570748048.139
187,3570125581.909
188,3570125581.909
189,3570125581.909
190,3570057729.96
191,3570123838.741
192,3570067199.513
193,3570073633.172
194,3570027850.621
195,3570027850.621
196,3570016110.472
197,3569988668.806
198,3569945878.108
199,3569923006.477
200,3569875349.344
201,3569875349.344
202,3569819041.748
203,3569793046.633
204,3569762486.728
205,3569750398.23
206,3569686602.316
207,3569721266.673
208,3569727644.308
209,3569703000.68
210,3569701989.486
211,3569661667.868
212,3569661667.868
213,3569630631.599
214,3569634489.866
215,3569615437.462
216,3569604955.2
217,3569594826.05
218,3569551104.479
219,3569526493.149
220,3569528539.522
221,3569528539.522
222,3569516140.757
223,3569505980.796
224,3569507223.283
225,3569487801.291
226,3569483920.685
227,3569456686.52
228,3569460270.09
229,3569455828.232
230,3569448529.601
231,3569449614.522
232,3569439044.369
233,3569438231.5
234,3569435102.632
235,3569422365.7
236,3569413786.519
237,3569413786.519
238,3569411613.189
239,3569408972.596
240,3569406233.392
241,3569406233.392
242,3569399139.233
243,3569395915.127
244,3569393669.689
245,3569384145.939
246,3569383723.103
247,3569380615.049
248,3569377780.399
249,3569376120.933
250,3569375450.874
251,3569376430.457
252,3569375953.604
253,3569374326.641
254,3569373918.971
255,3569373918.971
256,3569372222.494
257,3569372222.494
258,3569372057.951
259,3569372230.856
260,3569371271.651
261,3569370716.55
262,3569370491.292
263,3569369561.143
264,3569369944.177
265,3569368978.084
266,3569367881.854
267,3569367495.299
268,3569367453.355
269,3569366883.095
270,3569366911.008
271,3569366686.592
272,3569366659.776
273,3569366130.213
274,3569365161.817
275,3569365161.817
276,3569365136.234
277,3569364591.573
278,3569363483.686
279,3569363483.686
280,3569363427.77
281,3569363273.166
282,3569363426.568
283,3569362872.594
284,3569362872.594
285,3569362829.538
286,3569362372.147
287,3569362302.32
288,3569362261.684
289,3569362261.608
290,3569362246.434
291,3569362246.404
292,3569362233.59
293,3569362220.927
294,3569362204.46
295,3569362204.46
296,3569362218.506
297,3569362205.662
298,3569362188.174
299,3569362191.736
300,3569362189.346
