epoch,gBest_fitness
1,9845641103476.734
2,10113407774221.105
3,7479224716247.341
4,5071290126049.891
5,5071290126049.891
6,3772818212135.188
7,2550626368890.119
8,1848748208822.035
9,1344595290233.27
10,1344595290233.27
11,1060621830784.487
12,1060621830784.487
13,1016621508119.271
14,862697337706.425
15,363720146370.514
16,363720146370.514
17,363720146370.514
18,431069924792.128
19,273613470674.586
20,317288487359.447
21,202884721644.839
22,164117542092.434
23,164117542092.434
24,99804984134.241
25,99804984134.241
26,71085666877.592
27,71085666877.592
28,62302070664.559
29,57365212780.022
30,46845199158.942
31,18191851671.506
32,18191851671.506
33,16514261320.159
34,6683957336.515
35,6683957336.515
36,8685927946.682
37,5190368047.437
38,6513122783.963
39,5058181191.333
40,5058181191.333
41,5241347979.495
42,4290639895.427
43,4239568909.581
44,4239568909.581
45,4307022147.191
46,3971990692.977
47,3949080696.415
48,3972276992.647
49,3732025272.811
50,3719650552.206
51,3584367117.629
52,3571331157.105
53,3524481007.348
54,3434811482.802
55,3433693197.683
56,3403335263.76
57,3418705983.326
58,3399036642.939
59,3397591093.459
60,3378867829.203
61,3370861490.047
62,3374362892.384
63,3362964303.506
64,3320980433.329
65,3320980433.329
66,3320980433.329
67,3320980433.329
68,3332075761.995
69,3328027481.963
70,3317580607.039
71,3318254296.131
72,3317539754.056
73,3315426988.612
74,3315103240.429
75,3315632134.501
76,3314696495.027
77,3314696495.027
78,3313857127.882
79,3314542192.836
80,3314018217.852
81,3313789281.096
82,3314018217.852
83,3313525654.829
84,3313493595.125
85,3313493595.125
86,3313376697.415
87,3312765725.741
88,3312726008.85
89,3312765725.741
90,3312648171.505
91,3312639150.271
92,3312668710.166
93,3312646273.997
94,3312558960.716
95,3312407784.018
96,3312405851.121
97,3312324893.501
98,3312337585.871
99,3312285201.902
100,3312285201.902
101,3312247132.249
102,3312216290.147
103,3312215924.826
104,3312179712.94
105,3312173475.559
106,3312145013.542
107,3312092583.148
108,3312092583.148
109,3312092585.629
110,3312092585.629
111,3312067993.522
112,3312067993.522
113,3312067993.522
114,3312067958.133
115,3312067981.287
116,3312067959.125
117,3312067959.125
118,3312067932.758
119,3312067932.758
120,3312067932.758
121,3312067932.758
122,3312067924.349
123,3312067900.436
124,3312067836.811
125,3312067859.353
126,3312067818.882
127,3312067819.261
128,3312067774.558
129,3312067752.396
130,3312067682.464
131,3312067682.464
132,3312067669.849
133,3312067673.296
134,3312067618.839
135,3312067628.972
136,3312067581.202
137,3312067552.733
138,3312067565.347
139,3312067558.66
140,3312067508.029
141,3312067463.706
142,3312067463.706
143,3312067435.237
144,3312067413.075
145,3312067406.767
146,3312067390.913
147,3312067384.606
148,3312067384.606
149,3312067378.298
150,3312067362.444
151,3312067340.282
152,3312067340.282
153,3312067333.975
154,3312067333.975
155,3312067333.975
156,3312067311.813
157,3312067333.975
158,3312067333.975
159,3312067333.975
160,3312067311.813
161,3312067311.813
162,3312067311.813
163,3312067311.813
164,3312067311.813
165,3312067311.813
166,3312067311.813
167,3312067311.813
168,3312067311.813
169,3312067311.813
170,3312067311.813
171,3312067311.813
172,3312067311.813
173,3312067311.813
174,3312067311.813
175,3312067311.813
176,3312067311.813
177,3312067311.813
178,3312067311.813
179,3312067311.813
180,3312067311.813
181,3312067311.813
182,3312067311.813
183,3312067311.813
184,3312067311.813
185,3312067311.813
186,3312067311.813
187,3312067311.813
188,3312067311.813
189,3312067311.813
190,3312067311.813
191,3312067311.813
192,3312067311.813
193,3312067311.813
194,3312067311.813
195,3312067311.813
196,3312067311.813
197,3312067311.813
198,3312067311.813
199,3312067311.813
200,3312067311.813
201,3312067311.813
202,3312067311.813
203,3312067311.813
204,3312067311.813
205,3312067311.813
206,3312067311.813
207,3312067311.813
208,3312067311.813
209,3312067311.813
210,3312067311.813
211,3312067311.813
212,3312067311.813
213,3312067311.813
214,3312067311.813
215,3312067311.813
216,3312067311.813
217,3312067311.813
218,3312067311.813
219,3312067311.813
220,3312067311.813
221,3312067311.813
222,3312067311.813
223,3312067311.813
224,3312067311.813
225,3312067311.813
226,3312067311.813
227,3312067311.813
228,3312067311.813
229,3312067311.813
230,3312067311.813
231,3312067311.813
232,3312067311.813
233,3312067311.813
234,3312067311.813
235,3312067311.813
236,3312067311.813
237,3312067311.813
238,3312067311.813
239,3312067311.813
240,3312067311.813
241,3312067311.813
242,3312067311.813
243,3312067311.813
244,3312067311.813
245,3312067311.813
246,3312067311.813
247,3312067311.813
248,3312067311.813
249,3312067311.813
250,3312067311.813
251,3312067311.813
252,3312067311.813
253,3312067311.813
254,3312067311.813
255,3312067311.813
256,3312067311.813
257,3312067311.813
258,3312067311.813
259,3312067311.813
260,3312067311.813
261,3312067311.813
262,3312067311.813
263,3312067311.813
264,3312067311.813
265,3312067311.813
266,3312067311.813
267,3312067311.813
268,3312067311.813
269,3312067311.813
270,3312067311.813
271,3312067311.813
272,3312067311.813
273,3312067311.813
274,3312067311.813
275,3312067311.813
276,3312067311.813
277,3312067311.813
278,3312067311.813
279,3312067311.813
280,3312067311.813
281,3312067311.813
282,3312067311.813
283,3312067311.813
284,3312067311.813
285,3312067311.813
286,3312067311.813
287,3312067311.813
288,3312067311.813
289,3312067311.813
290,3312067311.813
291,3312067311.813
292,3312067311.813
293,3312067311.813
294,3312067311.813
295,3312067311.813
296,3312067311.813
297,3312067311.813
298,3312067311.813
299,3312067311.813
300,3312067311.813
