epoch,gBest_fitness
1,1529414956131.872
2,1529414956131.872
3,1583689345735.798
4,1583689345735.798
5,1583689345735.798
6,1256722490589.26
7,483660597926.362
8,471319889673.488
9,471319889673.488
10,407632315082.623
11,234022402687.212
12,119903307128.662
13,282268986950.664
14,191342451106.774
15,44222778111.926
16,67643732609.207
17,117093491357.35
18,44268370335.944
19,7835673482.224
20,7835673482.224
21,6143647657.421
22,19167583365.495
23,16316457677.801
24,10473750654.155
25,9771423274.956
26,5481664277.258
27,3475264286.41
28,3475264286.41
29,2967357602.096
30,2967357602.096
31,1534047351.25
32,2259134360.131
33,2189371383.841
34,1211559575.694
35,1381634886.955
36,579258028.229
37,579258028.229
38,767414081.848
39,881479843.975
40,466393323.883
41,449657274.86
42,152430077.449
43,72443452.022
44,195485047.698
45,141957049.942
46,141957049.942
47,122934438.805
48,101182058.494
49,80631871.869
50,80631871.869
51,66200510.11
52,25857123.253
53,27933149.045
54,27933149.045
55,14083887.421
56,14083887.421
57,13704573.039
58,10768310.533
59,9128871.014
60,8602675.185
61,6775331.769
62,5612995.338
63,5612995.338
64,4388774.545
65,3865084.785
66,2078701.551
67,1841152.229
68,1091887.218
69,1375700.836
70,833644.529
71,524631.858
72,553273.605
73,90421.179
74,84817.78
75,84817.78
76,54489.82
77,25954.624
78,25954.624
79,19224.444
80,21103.654
81,19698.783
82,19992.83
83,17487.646
84,13226.811
85,12020.563
86,12020.563
87,10944.212
88,10455.509
89,10536.64
90,10053.056
91,10180.285
92,9324.061
93,9570.507
94,9747.342
95,9730.78
96,9752.385
97,9620.466
98,9209.533
99,9209.533
100,9077.614
101,8991.304
102,8782.956
103,8782.956
104,8840.22
105,8666.681
106,8666.681
107,8666.681
108,8666.681
109,8552.154
110,8552.154
111,8609.418
112,8552.154
113,8552.154
114,8548.858
115,8548.858
116,8548.858
117,8548.858
118,8548.858
119,8548.858
120,8548.858
121,8548.858
122,8548.858
123,8548.858
124,8548.858
125,8548.858
126,8548.858
127,8548.858
128,8548.858
129,8548.858
130,8548.858
131,8548.858
132,8548.858
133,8548.858
134,8548.858
135,8548.858
136,8548.858
137,8548.858
138,8548.858
139,8548.858
140,8548.858
141,8548.858
142,8548.858
143,8548.858
144,8548.858
145,8548.858
146,8548.858
147,8548.858
148,8548.858
149,8548.858
150,8548.858
