epoch,gBest_fitness
1,69492345529113.69
2,77877936972119.66
3,75714711873460.55
4,65347720305351.56
5,62773383569667.15
6,49949981552308.805
7,53045178515559.29
8,41969174124020.64
9,30816094454731.98
10,33581617334793.355
11,27504274418859.414
12,27504274418859.414
13,24074315502427.367
14,26494854648686.617
15,20407005129284.08
16,20938267809560.766
17,20321714514371.164
18,17943362692073.938
19,16704872713334.305
20,15265774440603.156
21,12956460505200.3
22,13552842615948.586
23,10496658926540.594
24,9678839160614.852
25,8737334701415.904
26,7502288643126.565
27,6622751434698.783
28,7178602264294.003
29,6514663245551.994
30,6214411408412.656
31,5260888402532.807
32,5018433074311.565
33,4592258017002.511
34,3995392954991.406
35,3702872256868.63
36,3244433475632.375
37,3343951521522.75
38,2985815080303.254
39,2825396604134.924
40,2620233506656.308
41,2248980476517.002
42,1975506984446.421
43,1938387284033.098
44,1497666452421.913
45,1264480078064.533
46,1042514780831.734
47,863369674037.883
48,1013831240311.017
49,677811805858.934
50,935362146293.927
51,752672131262.649
52,648349911941.036
53,528066104903.929
54,528066104903.929
55,450130420328.522
56,450130420328.522
57,447169271590.186
58,406709794090.312
59,397497317490.873
60,350803297187.773
61,260031344035.816
62,284920439530.513
63,153962731475.747
64,153962731475.747
65,153962731475.747
66,167337108498.525
67,159008360215.287
68,148399236958.597
69,142030327144.355
70,142968987217.367
71,133081397102.152
72,102333576919.111
73,92121164198.444
74,92121164198.444
75,92121164198.444
76,78769180209.937
77,66427769865.87
78,60655496146.905
79,45876178085.907
80,42624597315.552
81,37369291589.572
82,36121508529.117
83,35782750391.782
84,31183558907.582
85,24596320120.391
86,16479900751.529
87,17405448540.628
88,17405448540.628
89,18734320082.82
90,13353331572.354
91,11360001471.536
92,9717990835.195
93,9973010523.152
94,9973010523.152
95,10072143642.27
96,9087379948.552
97,6179711548.046
98,7365675885.749
99,6538626790.599
100,5438133559.047
101,5438133559.047
102,4929138629.591
103,4340219589.614
104,3826279102.217
105,3298880588.23
106,2745205790.381
107,2258883894.168
108,2258883894.168
109,1937626622.063
110,1776798452.69
111,1735010431.363
112,1565518964.5
113,1605887827.798
114,1545695899.996
115,1277994849.907
116,852392723.575
117,852392723.575
118,858643196.461
119,684720612.749
120,483130855.854
121,663348271.333
122,497902066.997
123,413961300.239
124,325465826.715
125,325465826.715
126,325465826.715
127,219268330.605
128,240653611.524
129,226018826.447
130,156483899.278
131,156483899.278
132,144560679.947
133,113620859.769
134,113620859.769
135,91378147.681
136,91378147.681
137,87538881.259
138,71343952.393
139,63359485.766
140,53734489.888
141,50808131.773
142,53734489.888
143,31751492.027
144,31751492.027
145,42867088.616
146,29094788.521
147,29094788.521
148,24573432.691
149,24573432.691
150,20046930.037
