epoch,gBest_fitness
1,82898047962846.67
2,84497909762936.72
3,62074110948817.57
4,62074110948817.57
5,62074110948817.57
6,50457145002107.74
7,45503559583539.984
8,39142724615563.84
9,43869749985651.8
10,37794061935523.48
11,34653293641777.29
12,28901050541152.285
13,31422269045355.67
14,25949689698301.86
15,23967531256876.56
16,18083109928775.55
17,16415125115327.531
18,16996814291276.984
19,14880534006076.324
20,14880534006076.324
21,12333192379375.42
22,12454159246609.15
23,8952556432171.182
24,8797169898320.246
25,8797169898320.246
26,6806528486566.882
27,6806528486566.882
28,6741095759465.033
29,5307658956939.534
30,5038797435335.397
31,4486511950093.967
32,4410591092984.76
33,4440973498530.661
34,3861994839010.862
35,3292243383322.355
36,3292243383322.355
37,2842403580574.966
38,2844521138517.443
39,2392511131261.456
40,2146752589185.736
41,1953157499375.657
42,1878542141158.518
43,1443869556352.609
44,1412851609738.426
45,1214997515376.888
46,1214997515376.888
47,1133303873945.152
48,977643644520.122
49,901334165993.312
50,776092369527.829
51,727830738069.168
52,711351146338.216
53,584167245661.29
54,672429371358.301
55,546244309394.811
56,486070443281.475
57,442386558491.34
58,369049156483.374
59,355532748153.853
60,326018544505.447
61,299792216882.548
62,287058394581.165
63,216587179559.431
64,210165070943.286
65,197538856353.671
66,190183778915.955
67,169789322630.405
68,147558083465.995
69,147558083465.995
70,128907325491.327
71,124428763113.271
72,119667060074.225
73,111000915704.86
74,111000915704.86
75,84878218010.246
76,84878218010.246
77,73903036641.392
78,73903036641.392
79,75831449232.003
80,75962972215.694
81,72455094171.804
82,53660573966.557
83,58626240681.771
84,58259555309.542
85,55192687457.344
86,40961216196.932
87,43801661964.476
88,43763579996.898
89,36261919316.209
90,33176115303.891
91,33176115303.891
92,35523012180.394
93,33337718552.607
94,33337718552.607
95,30199678910.967
96,30199678910.967
97,29216553499.415
98,28713350784.269
99,27958967245.408
100,27697513244.215
101,26745167243.48
102,26745167243.48
103,26745167243.48
104,26178751663.424
105,25882943482.056
106,25151148877.719
107,25356176702.824
108,24906741991.35
109,24880143760.845
110,24443364659.665
111,24068342301.412
112,23979049734.125
113,23318025103.432
114,23318025103.432
115,23166599561.419
116,22807555398.998
117,22629801612.041
118,22735853099.625
119,22463864722.129
120,22463864722.129
121,22463864722.129
122,22324204801.84
123,22179455566.747
124,22179455566.747
125,22035734336.482
126,21948346086.521
127,21980425469.702
128,21810441012.677
129,21857597853.423
130,21831067678.253
131,21757655876.53
132,21713662331.553
133,21673944972.119
134,21669891581.667
135,21673214465.397
136,21670613017.552
137,21624759568.709
138,21610832462.99
139,21598344178.873
140,21525674565.543
141,21525674565.543
142,21502985907.67
143,21493267296.3
144,21493267296.3
145,21472313864.474
146,21408719398.296
147,21408719398.296
148,21408719398.296
149,21421757055.925
150,21409349378.483
151,21387097066.504
152,21380534138.361
153,21362232579.002
154,21355691056.2
155,21338153043.136
156,21327473128.76
157,21327473128.76
158,21318554612.715
159,21310839135.837
160,21308603730.151
161,21296620186.438
162,21296620186.438
163,21294325359.868
164,21283129283.095
165,21283693506.501
166,21283693506.501
167,21273240320.797
168,21271051628.053
169,21268628528.32
170,21267221509.997
171,21254224288.568
172,21250227030.235
173,21252632189.351
174,21246920940.835
175,21238488557.058
176,21238488557.058
177,21238488557.058
178,21236373880.073
179,21236373880.073
180,21233497812.392
181,21233497812.392
182,21234274320.788
183,21234239281.383
184,21232638117.534
185,21230512489.756
186,21229636447.464
187,21229115489.517
188,21228686211.033
189,21228402050.453
190,21228773109.636
191,21227924555.219
192,21227444798.497
193,21226074631.883
194,21226617502.912
195,21225370891.327
196,21225187706.769
197,21224738408.053
198,21224507963.515
199,21224435016.965
200,21224206692.248
201,21223517286.232
202,21222427155.96
203,21222427155.96
204,21222237293.063
205,21221915153.098
206,21221567410.988
207,21221366872.34
208,21221366872.34
209,21220816060.991
210,21220728371.695
211,21220741286.158
212,21220563791.743
213,21220381421.596
214,21220381056.16
215,21220346021.662
216,21220006619.187
217,21220199858.559
218,21219961416.126
219,21219854008.796
220,21219772135.777
221,21219850280.944
222,21219802142.871
223,21219722312.428
224,21219619091.262
225,21219647581.503
226,21219447170.856
227,21219330623.918
228,21219424224.575
229,21219344869.982
230,21219320112.733
231,21219320112.733
232,21219215256.503
233,21219168807.79
234,21219081911.937
235,21218949930.474
236,21219033170.382
237,21218899281.026
238,21218873681.407
239,21218780515.476
240,21218716414.332
241,21218699350.808
242,21218691269.347
243,21218650635.642
244,21218584670.288
245,21218463595.967
246,21218446961.588
247,21218380767.936
248,21218323064.944
249,21218277333.891
250,21218204100.722
251,21218194577.054
252,21218065050.776
253,21218074330.959
254,21218020562.835
255,21217883175.239
256,21217883175.239
257,21217889304.963
258,21217884093.609
259,21217823434.633
260,21217838299.166
261,21217826122.694
262,21217766436.135
263,21217762232.698
264,21217762232.698
265,21217765780.982
266,21217730561.782
267,21217719144.496
268,21217719476.45
269,21217716815.637
270,21217712459.516
271,21217711115.943
272,21217699125.254
273,21217695593.48
274,21217695593.48
275,21217691134.547
276,21217691134.547
277,21217685272.549
278,21217677581.563
279,21217677581.563
280,21217682901.483
281,21217674296.1
282,21217671428.651
283,21217668594.739
284,21217665820.441
285,21217664210.471
286,21217660527.771
287,21217658614.172
288,21217652891.488
289,21217648086.67
290,21217650494.925
291,21217650190.394
292,21217642947.12
293,21217645425.066
294,21217635158.611
295,21217630501.374
296,21217630247.101
297,21217627878.474
298,21217624544.542
299,21217624544.542
300,21217624963.245
