epoch,gBest_fitness
1,5132968820712.1
2,4645312511972.729
3,4045206341048.126
4,2080551465025.344
5,1817825154110.719
6,1817825154110.719
7,1584480565164.606
8,1098993307968.792
9,848427353521.319
10,746932543587.03
11,383237232660.412
12,542730912019.008
13,202304866003.896
14,402764347990.113
15,402764347990.113
16,160373293883.409
17,249850452358.489
18,173488479645.72
19,104271801190.413
20,115448226168.19
21,45722668693.047
22,42013897762.275
23,43370379623.052
24,25058931879.87
25,19635061339.405
26,9649354853.612
27,9649354853.612
28,15772696969.278
29,7161424476.552
30,6438605323.378
31,6438605323.378
32,5354459032.191
33,2789007414.46
34,1910809119.495
35,1910809119.495
36,1675742382.952
37,1675742382.952
38,1675742382.952
39,1637357166.087
40,1637357166.087
41,1637357166.087
42,1616312897.935
43,1556914867.457
44,1533317144.094
45,1602753572.067
46,1547398805.809
47,1500326014.44
48,1465795251.939
49,1488972559.304
50,1440674648.539
51,1438267368.057
52,1432961361.036
53,1432961361.036
54,1432961361.036
55,1422545800.183
56,1411341309.401
57,1417088064.066
58,1415748420.831
59,1413406491.003
60,1410487938.729
61,1409851067.468
62,1409642196.174
63,1408296334.366
64,1408296334.366
65,1407791381.671
66,1407365155.551
67,1407365155.551
68,1407263992.641
69,1407246171.185
70,1407176436.82
71,1407127283.782
72,1407170681.891
73,1407135481.799
74,1407131943.26
75,1407125200.047
76,1407111777.544
77,1407118658.746
78,1407117635.922
79,1407115551.59
80,1407106541.747
81,1407109325.055
82,1407109325.055
83,1407112423.909
84,1407105237.32
85,1407106679.14
86,1407106077.25
87,1407104792.706
88,1407104792.706
89,1407104457.415
90,1407104457.415
91,1407103808.435
92,1407103808.435
93,1407103798.115
94,1407103483.945
95,1407103483.945
96,1407103483.945
97,1407103170.256
98,1407103481.293
99,1407103163.308
100,1407103156.803
101,1407103156.803
102,1407103152.95
103,1407103149.097
104,1407103149.097
105,1407103149.097
106,1407103145.282
107,1407103145.244
108,1407103145.244
109,1407103141.391
110,1407103137.538
111,1407103137.538
112,1407103133.685
113,1407103133.685
114,1407103133.685
115,1407103129.87
116,1407103125.979
117,1407103125.979
118,1407103118.311
119,1407103118.273
120,1407103118.273
121,1407103118.273
122,1407103114.42
123,1407103110.567
124,1407103102.861
125,1407103102.861
126,1407103106.714
127,1407103102.861
128,1407103102.861
129,1407103099.008
130,1407103095.155
131,1407103095.155
132,1407103095.155
133,1407103095.155
134,1407103095.155
135,1407103095.155
136,1407103095.155
137,1407103095.155
138,1407103095.155
139,1407103095.155
140,1407103095.155
141,1407103095.155
142,1407103095.155
143,1407103095.155
144,1407103095.155
145,1407103095.155
146,1407103095.155
147,1407103095.155
148,1407103095.155
149,1407103095.155
150,1407103095.155
151,1407103095.155
152,1407103095.155
153,1407103095.155
154,1407103095.155
155,1407103095.155
156,1407103095.155
157,1407103095.155
158,1407103095.155
159,1407103095.155
160,1407103095.155
161,1407103095.155
162,1407103095.155
163,1407103095.155
164,1407103095.155
165,1407103095.155
166,1407103095.155
167,1407103095.155
168,1407103095.155
169,1407103095.155
170,1407103095.155
171,1407103095.155
172,1407103095.155
173,1407103095.155
174,1407103095.155
175,1407103095.155
176,1407103095.155
177,1407103095.155
178,1407103095.155
179,1407103095.155
180,1407103095.155
181,1407103095.155
182,1407103095.155
183,1407103095.155
184,1407103095.155
185,1407103095.155
186,1407103095.155
187,1407103095.155
188,1407103095.155
189,1407103095.155
190,1407103095.155
191,1407103095.155
192,1407103095.155
193,1407103095.155
194,1407103095.155
195,1407103095.155
196,1407103095.155
197,1407103095.155
198,1407103095.155
199,1407103095.155
200,1407103095.155
201,1407103095.155
202,1407103095.155
203,1407103095.155
204,1407103095.155
205,1407103095.155
206,1407103095.155
207,1407103095.155
208,1407103095.155
209,1407103095.155
210,1407103095.155
211,1407103095.155
212,1407103095.155
213,1407103095.155
214,1407103095.155
215,1407103095.155
216,1407103095.155
217,1407103095.155
218,1407103095.155
219,1407103095.155
220,1407103095.155
221,1407103095.155
222,1407103095.155
223,1407103095.155
224,1407103095.155
225,1407103095.155
226,1407103095.155
227,1407103095.155
228,1407103095.155
229,1407103095.155
230,1407103095.155
231,1407103095.155
232,1407103095.155
233,1407103095.155
234,1407103095.155
235,1407103095.155
236,1407103095.155
237,1407103095.155
238,1407103095.155
239,1407103095.155
240,1407103095.155
241,1407103095.155
242,1407103095.155
243,1407103095.155
244,1407103095.155
245,1407103095.155
246,1407103095.155
247,1407103095.155
248,1407103095.155
249,1407103095.155
250,1407103095.155
