epoch,gBest_fitness
1,13775991025234.963
2,8637332867457.039
3,8637332867457.039
4,9423229075869.586
5,5218707598157.106
6,5766149041004.179
7,3731848497701.376
8,3759324258593.701
9,4366677085185.826
10,2385624602782.342
11,1944022390407.708
12,2076751239120.997
13,1438216327120.254
14,1647978460895.252
15,1680868645646.021
16,780713141181.642
17,653059655157.396
18,720606172352.109
19,761882243271.4
20,643897872516.627
21,606494147102.978
22,475035006065.106
23,410963024998.674
24,388599271303.81
25,319939972820.784
26,205148958903.573
27,183421054968.214
28,142500257110.089
29,52733200842.144
30,52733200842.144
31,110971790301.751
32,96560484418.168
33,59469211129.299
34,77763905968.911
35,52538397625.606
36,65897184604.692
37,26466382385.418
38,31863136875.369
39,25987060708.545
40,23981854377.749
41,14892181924.79
42,7738387004.16
43,7738387004.16
44,6859542679.525
45,6859542679.525
46,6859542679.525
47,6393963815.757
48,4693039797.053
49,3561427514.902
50,3561427514.902
51,1117209986.653
52,1117209986.653
53,2501861485.961
54,1739718907.649
55,1780072315.875
56,1695495036.407
57,1179198394.944
58,1166660160.992
59,929809423.634
60,829123151.627
61,829123151.627
62,677741058.895
63,682116535.031
64,608939803.55
65,618795360.407
66,581140517.998
67,570059559.24
68,419609102.684
69,412130135.082
70,407600920.253
71,385520464.869
72,377420033.462
73,385199774.213
74,336908996.345
75,345116807.995
76,337931794.689
77,322201631.079
78,318269457.443
79,323670689.477
80,311006535.926
81,311006535.926
82,305370781.906
83,303301377.006
84,299015484.465
85,299015484.465
86,300478220.454
87,300314616.869
88,300590310.963
89,300590310.963
90,299741578.947
91,297783875.861
92,298588714.151
93,297296424.018
94,297306264.593
95,297125917.589
96,297125917.589
97,297096772.7
98,297096772.7
99,296964956.423
100,296750649.132
101,296750649.132
102,296814213.921
103,296721750.51
104,296696837.726
105,296702090.653
106,296614891.401
107,296497536.721
108,296419094.775
109,296400157.331
110,296400107.73
111,296351664.529
112,296361505.326
113,296331922.806
114,296331922.806
115,296312684.403
116,296293342.15
117,296264148.337
118,296264126.81
119,296244762.156
120,296244755.61
121,296244734.317
122,296244734.317
123,296244701.127
124,296244701.127
125,296244701.127
126,296244701.349
127,296244706.997
128,296244690.585
129,296244690.807
130,296244679.6
131,296244668.837
132,296244646.866
133,296244646.866
134,296244646.866
135,296244625.339
136,296244625.339
137,296244614.354
138,296244614.366
139,296244614.354
140,296244593.934
141,296244603.147
142,296244603.381
143,296244592.617
144,296244591.953
145,296244591.288
146,296244591.288
147,296244591.719
148,296244591.719
149,296244591.719
150,296244591.276
151,296244590.845
152,296244590.611
153,296244590.611
154,296244590.611
155,296244590.624
156,296244590.181
157,296244590.181
158,296244590.39
159,296244590.181
160,296244590.181
161,296244590.181
162,296244590.168
163,296244589.738
164,296244589.738
165,296244589.738
166,296244589.725
167,296244589.529
168,296244589.516
169,296244589.504
170,296244589.504
171,296244589.504
172,296244589.504
173,296244589.504
174,296244589.504
175,296244589.504
176,296244589.504
177,296244589.504
178,296244589.504
179,296244589.504
180,296244589.504
181,296244589.504
182,296244589.504
183,296244589.504
184,296244589.504
185,296244589.504
186,296244589.504
187,296244589.504
188,296244589.504
189,296244589.504
190,296244589.504
191,296244589.504
192,296244589.504
193,296244589.504
194,296244589.504
195,296244589.504
196,296244589.504
197,296244589.504
198,296244589.504
199,296244589.504
200,296244589.504
201,296244589.504
202,296244589.504
203,296244589.504
204,296244589.504
205,296244589.504
206,296244589.504
207,296244589.504
208,296244589.504
209,296244589.504
210,296244589.504
211,296244589.504
212,296244589.504
213,296244589.504
214,296244589.504
215,296244589.504
216,296244589.504
217,296244589.504
218,296244589.504
219,296244589.504
220,296244589.504
221,296244589.504
222,296244589.504
223,296244589.504
224,296244589.504
225,296244589.504
226,296244589.504
227,296244589.504
228,296244589.504
229,296244589.504
230,296244589.504
231,296244589.504
232,296244589.504
233,296244589.504
234,296244589.504
235,296244589.504
236,296244589.504
237,296244589.504
238,296244589.504
239,296244589.504
240,296244589.504
241,296244589.504
242,296244589.504
243,296244589.504
244,296244589.504
245,296244589.504
246,296244589.504
247,296244589.504
248,296244589.504
249,296244589.504
250,296244589.504
