epoch,gBest_fitness
1,26668793891740.82
2,17864797327502.5
3,17864797327502.5
4,21635719506029.254
5,13936841720544.525
6,9576480180270.219
7,5919256935035.051
8,5919256935035.051
9,6095259372949.293
10,7789435212795.969
11,5279528043703.65
12,4091689107183.627
13,5279528043703.65
14,4017474678800.004
15,1680619245301.898
16,1680619245301.898
17,2910096813253.877
18,2231867449830.445
19,1589356948154.865
20,1236224992191.299
21,1236224992191.299
22,893956113666.879
23,1036438580710.936
24,841540680620.544
25,893535192892.693
26,779242845378.371
27,699429091248.162
28,635459531639.917
29,523026838324.466
30,474953976901.627
31,249636476613.539
32,362092334034.071
33,337196668791.607
34,291306307626.977
35,236727276016.859
36,165252555825.483
37,117370848504.05
38,82788725084.392
39,109062571403.15
40,87898107869.156
41,87898107869.156
42,77359078973.95
43,81133841697.188
44,60281918207.973
45,52061382893.067
46,40503018505.762
47,31737275992.378
48,34744464772.003
49,29572592025.974
50,24622135033.559
51,16888037048.986
52,19619188466.133
53,17868422013.578
54,16800392010.372
55,9815714427.778
56,11858660790.341
57,10857275885.948
58,9064907470.646
59,6616086261.963
60,6357022224.198
61,6357022224.198
62,6773196995.942
63,5484858861.983
64,3909363232.708
65,3909363232.708
66,3947773764.304
67,3667178837.142
68,2959610841.541
69,2402273491.69
70,2101984718.814
71,2101984718.814
72,2101984718.814
73,1754229502.345
74,1475443562.411
75,1144507547.735
76,1328258121.08
77,1231403659.911
78,1028514834.267
79,885187965.878
80,582085948.711
81,766412624.774
82,598157051.619
83,571426858.906
84,421892884.146
85,329336328.717
86,361026637.519
87,325173992.44
88,277916058.577
89,179078539.942
90,179078539.942
91,189521089.332
92,157877558.729
93,156801566.375
94,156801566.375
95,131126235.144
96,122746370.046
97,114275183.837
98,102843370.189
99,71846737.998
100,71846737.998
101,56633426.423
102,74056337.835
103,58313956.442
104,54037485.497
105,37628288.743
106,32823473.319
107,28426072.172
108,28150251.387
109,24827044.776
110,19593882.276
111,19593882.276
112,13678486.634
113,13438026.936
114,13190435.159
115,11175685.555
116,11359747.019
117,10768045.656
118,9885083.917
119,8711114.883
120,7954041.641
121,7514502.969
122,7236148.661
123,6679497.803
124,5761870.949
125,5580398.29
126,5458587.578
127,4460076.903
128,3930028.411
129,3953664.65
130,3292912.872
131,2480203.051
132,2144548.188
133,1679238.711
134,1384278.258
135,821973.779
136,1178240.82
137,777003.881
138,777003.881
139,642024.938
140,578409.603
141,250270.023
142,456220.522
143,325105.8
144,197953.227
145,165563.008
146,109974.787
147,73953.774
148,73953.774
149,85597.078
150,84375.474
