epoch,gBest_fitness
1,7.495445469540064e+19
2,6.198751517083179e+19
3,5.418718411525251e+19
4,5.418718411525251e+19
5,5.320703941950294e+19
6,4.526483677869573e+19
7,4.7293506299005034e+19
8,4.459821280620834e+19
9,3.5180208168518062e+19
10,3.4837113720805052e+19
11,3.150745047081348e+19
12,2.81354397601493e+19
13,2.5803698134779433e+19
14,2.408381957972569e+19
15,2.3962217978923303e+19
16,1.675991593085644e+19
17,1.675991593085644e+19
18,1.3829491659024521e+19
19,1.5017784747107856e+19
20,1.4531470560331008e+19
21,9.9941085939945e+18
22,1.1726540667804156e+19
23,9.812030978931587e+18
24,9.250657018100929e+18
25,8.661261386478036e+18
26,8.123912783956801e+18
27,7.468679176550271e+18
28,5.51927426024981e+18
29,4.69690222520561e+18
30,6.580501096779912e+18
31,5.103214962743235e+18
32,5.30321102337206e+18
33,4.3999259579618463e+18
34,4.158579185100263e+18
35,3.8731056465056456e+18
36,3.170875293162312e+18
37,3.251644082520684e+18
38,2.790439514089322e+18
39,1.907565363643006e+18
40,2.2422145941092756e+18
41,1.5954501628940529e+18
42,1.705162047454788e+18
43,1.6753153339225377e+18
44,1.6753153339225377e+18
45,1.3279862353016003e+18
46,1.3279862353016003e+18
47,1.308930465316411e+18
48,1.1209714098238857e+18
49,1.009537907098655e+18
50,8.809876871340364e+17
51,9.285670844653855e+17
52,7.609406364599784e+17
53,7.609406364599784e+17
54,7.324870532210158e+17
55,6.063760792618145e+17
56,6.063760792618145e+17
57,5.71786818540074e+17
58,4.880299147209154e+17
59,4.388555314570098e+17
60,3.988588780249059e+17
61,3.988588780249059e+17
62,3.3715592654537856e+17
63,2.5763476557545165e+17
64,2.5763476557545165e+17
65,2.4898015839356307e+17
66,2.4898015839356307e+17
67,2.1758140398287846e+17
68,1.9894134554159702e+17
69,1.7331783190341635e+17
70,1.7331783190341635e+17
71,1.7271138254864854e+17
72,1.5410682685467395e+17
73,1.0895578075847245e+17
74,1.013370228056865e+17
75,1.013370228056865e+17
76,1.013370228056865e+17
77,8.781026840565438e+16
78,7.829310822592667e+16
79,6.573795025257903e+16
80,6.3846693201691976e+16
81,5.962642310656321e+16
82,5.911872019113397e+16
83,5.27009788182043e+16
84,4.651435035228399e+16
85,4.651435035228399e+16
86,3.602568651994763e+16
87,3.954230259254721e+16
88,3.526183566336623e+16
89,3.3737094336814764e+16
90,2.801358400610919e+16
91,2.7548938270352824e+16
92,2.7548938270352824e+16
93,2.526467804379712e+16
94,2.2139180275480812e+16
95,2.373407766972309e+16
96,1.8470688968138096e+16
97,1.8470688968138096e+16
98,1.5603643171466654e+16
99,1.514513879641445e+16
100,1.2653250010267302e+16
101,1.4622327480370268e+16
102,1.2488189749053258e+16
103,1.2488189749053258e+16
104,1.1634965985330204e+16
105,1.1413301014604954e+16
106,1.1295871217913956e+16
107,1.0483971612795792e+16
108,1.0545344438945236e+16
109,9934791289685284.0
110,9535725735429080.0
111,9470114431897810.0
112,9354458045594638.0
113,8857361221760251.0
114,8857361221760251.0
115,8582255076356318.0
116,7592920235671861.0
117,8284025040474107.0
118,8027261223466307.0
119,7842386634027062.0
120,7659024432990989.0
121,7617710431297283.0
122,7466917759805840.0
123,7327192372553219.0
124,7224302962706177.0
125,7123247812623949.0
126,7123247812623949.0
127,7118995239961706.0
128,7061537383062397.0
129,7054561066511158.0
130,7053957715907651.0
131,6991279528571857.0
132,6849148909331697.0
133,6832084677399968.0
134,6837372226546436.0
135,6778565215881231.0
136,6778565215881231.0
137,6731197984114450.0
138,6721262733441377.0
139,6718455251443073.0
140,6692507505478563.0
141,6680041465824700.0
142,6651295912339027.0
143,6641875176043164.0
144,6630888902646957.0
145,6631497626637246.0
146,6583817567570551.0
147,6601731277307241.0
148,6584254638711146.0
149,6565256313748409.0
150,6565256313748409.0
