epoch,gBest_fitness
1,3669114663826.666
2,3669114663826.666
3,3446168196938.11
4,3316680271590.188
5,3184359409082.46
6,1359816586714.166
7,1359816586714.166
8,1170632448736.609
9,823101333429.93
10,823101333429.93
11,799465851355.475
12,397674649987.573
13,262790988084.725
14,397674649987.573
15,274897966458.89
16,132323693754.157
17,106093819505.711
18,25947046686.899
19,25947046686.899
20,51025479745.78
21,40188422290.04
22,48413420058.422
23,40863815627.506
24,33774713864.412
25,30613097359.874
26,15546945401.606
27,10859598275.37
28,10859598275.37
29,7406339454.549
30,12536985324.17
31,7372792583.365
32,6562782283.02
33,3267042078.872
34,3024775172.444
35,3630566445.236
36,3394319058.883
37,2927032805.869
38,1996958829.851
39,2524770094.861
40,1764271465.605
41,1635012125.42
42,949259491.195
43,1064897377.227
44,1009426248.971
45,1009426248.971
46,627289998.915
47,594631148.209
48,539530014.582
49,488916249.81
50,373915823.027
51,397345799.787
52,311351573.904
53,311351573.904
54,306495838.079
55,297008633.69
56,243539165.003
57,243473921.726
58,238979066.395
59,238979066.395
60,235132940.981
61,235516050.691
62,235516050.691
63,234332953.408
64,234258637.552
65,231411174.107
66,227020663.952
67,229282382.168
68,228443054.585
69,226243917.267
70,225143339.138
71,223221548.605
72,224370080.233
73,223465194.464
74,223465194.464
75,223102943.633
76,223060951.832
77,223060951.832
78,222989873.883
79,222989873.883
80,222966669.303
81,222961168.14
82,222961168.14
83,222965172.489
84,222955745.884
85,222942600.204
86,222923015.835
87,222930452.493
88,222927057.389
89,222921117.546
90,222921117.546
91,222914605.663
92,222894680.075
93,222900619.918
94,222897973.221
95,222888029.029
96,222883816.971
97,222877336.43
98,222870648.18
99,222867354.933
100,222867354.933
101,222861452.395
102,222854015.738
103,222854015.738
104,222855481.211
105,222853978.533
106,222853267.33
107,222851733.311
108,222851733.311
109,222852518.923
110,222852518.923
111,222851733.153
112,222851733.311
113,222851733.311
114,222851733.311
115,222851733.153
116,222851733.153
117,222851733.211
118,222851733.153
119,222851733.153
120,222851733.153
121,222851733.153
122,222851733.153
123,222851733.153
124,222851733.153
125,222851733.153
126,222851733.153
127,222851733.153
128,222851733.153
129,222851733.153
130,222851733.153
131,222851733.153
132,222851733.153
133,222851733.153
134,222851733.153
135,222851733.153
136,222851733.153
137,222851733.153
138,222851733.153
139,222851733.153
140,222851733.153
141,222851733.153
142,222851733.153
143,222851733.153
144,222851733.153
145,222851733.153
146,222851733.153
147,222851733.153
148,222851733.153
149,222851733.153
150,222851733.153
151,222851733.153
152,222851733.153
153,222851733.153
154,222851733.153
155,222851733.153
156,222851733.153
157,222851733.153
158,222851733.153
159,222851733.153
160,222851733.153
161,222851733.153
162,222851733.153
163,222851733.153
164,222851733.153
165,222851733.153
166,222851733.153
167,222851733.153
168,222851733.153
169,222851733.153
170,222851733.153
171,222851733.153
172,222851733.153
173,222851733.153
174,222851733.153
175,222851733.153
176,222851733.153
177,222851733.153
178,222851733.153
179,222851733.153
180,222851733.153
181,222851733.153
182,222851733.153
183,222851733.153
184,222851733.153
185,222851733.153
186,222851733.153
187,222851733.153
188,222851733.153
189,222851733.153
190,222851733.153
191,222851733.153
192,222851733.153
193,222851733.153
194,222851733.153
195,222851733.153
196,222851733.153
197,222851733.153
198,222851733.153
199,222851733.153
200,222851733.153
201,222851733.153
202,222851733.153
203,222851733.153
204,222851733.153
205,222851733.153
206,222851733.153
207,222851733.153
208,222851733.153
209,222851733.153
210,222851733.153
211,222851733.153
212,222851733.153
213,222851733.153
214,222851733.153
215,222851733.153
216,222851733.153
217,222851733.153
218,222851733.153
219,222851733.153
220,222851733.153
221,222851733.153
222,222851733.153
223,222851733.153
224,222851733.153
225,222851733.153
226,222851733.153
227,222851733.153
228,222851733.153
229,222851733.153
230,222851733.153
231,222851733.153
232,222851733.153
233,222851733.153
234,222851733.153
235,222851733.153
236,222851733.153
237,222851733.153
238,222851733.153
239,222851733.153
240,222851733.153
241,222851733.153
242,222851733.153
243,222851733.153
244,222851733.153
245,222851733.153
246,222851733.153
247,222851733.153
248,222851733.153
249,222851733.153
250,222851733.153
251,222851733.153
252,222851733.153
253,222851733.153
254,222851733.153
255,222851733.153
256,222851733.153
257,222851733.153
258,222851733.153
259,222851733.153
260,222851733.153
261,222851733.153
262,222851733.153
263,222851733.153
264,222851733.153
265,222851733.153
266,222851733.153
267,222851733.153
268,222851733.153
269,222851733.153
270,222851733.153
271,222851733.153
272,222851733.153
273,222851733.153
274,222851733.153
275,222851733.153
276,222851733.153
277,222851733.153
278,222851733.153
279,222851733.153
280,222851733.153
281,222851733.153
282,222851733.153
283,222851733.153
284,222851733.153
285,222851733.153
286,222851733.153
287,222851733.153
288,222851733.153
289,222851733.153
290,222851733.153
291,222851733.153
292,222851733.153
293,222851733.153
294,222851733.153
295,222851733.153
296,222851733.153
297,222851733.153
298,222851733.153
299,222851733.153
300,222851733.153
