epoch,gBest_fitness
1,13666059596966.422
2,11542827288161.229
3,7181088537701.546
4,7181088537701.546
5,5023113973283.692
6,2021353675653.438
7,1984175389394.513
8,2655401675052.808
9,2419035617659.304
10,2419035617659.304
11,1525038542425.812
12,1746722051387.911
13,1505219302086.927
14,648869025633.855
15,648869025633.855
16,393510794738.697
17,517985519137.98
18,394506096474.21
19,376150711066.718
20,286735314155.046
21,219382868313.033
22,170539386955.618
23,152076574715.943
24,115804259545.118
25,155818995871.29
26,89198695608.66
27,79694079438.767
28,62304501562.153
29,62304501562.153
30,41819740114.13
31,40157851528.268
32,26377918911.801
33,30988914712.968
34,20518119960.548
35,12151294427.79
36,10251470865.211
37,10251470865.211
38,10251470865.211
39,2862618408.056
40,2862618408.056
41,2862618408.056
42,2862618408.056
43,4469933532.616
44,2501002109.942
45,1902608851.88
46,1435138571.202
47,1256030544.474
48,1398371524.617
49,958237970.539
50,927300175.399
51,264887354.578
52,264887354.578
53,264887354.578
54,240393741.956
55,411658438.348
56,372068318.859
57,319125422.304
58,173707082.806
59,255729049.29
60,141119101.4
61,176261143.001
62,115708899.029
63,38242740.678
64,38242740.678
65,38242740.678
66,35272168.458
67,26728046.735
68,26728046.735
69,26376170.069
70,25965361.502
71,18875758.713
72,17654831.384
73,12003368.651
74,11932599.983
75,4518048.468
76,4518048.468
77,4518048.468
78,4518048.468
79,3746374.126
80,2242810.419
81,2230902.327
82,1872430.434
83,1630955.893
84,636092.162
85,636092.162
86,1128564.932
87,538459.79
88,538459.79
89,538459.79
90,618343.809
91,431217.908
92,410902.391
93,405434.787
94,371581.586
95,319762.659
96,319762.659
97,349967.254
98,291824.8
99,254278.377
100,254278.377
101,235212.156
102,224626.086
103,181110.989
104,181110.989
105,205752.438
106,192135.303
107,153105.071
108,153105.071
109,154572.878
110,158484.936
111,153624.108
112,151671.676
113,151530.118
114,151356.135
115,149874.51
116,149485.349
117,146862.288
118,147519.854
119,147627.891
120,147872.683
121,146285.708
122,146816.207
123,146043.714
124,145546.632
125,144552.09
126,144187.059
127,143974.916
128,143552.368
129,143552.368
130,143201.723
131,142974.145
132,142974.145
133,143065.577
134,142997.936
135,142933.785
136,142963.2
137,142896.712
138,142743.613
139,142743.613
140,142751.313
141,142693.437
142,142693.437
143,142647.344
144,142647.344
145,142622.62
146,142558.218
147,142521.04
148,142521.04
149,142510.175
150,142453.022
