epoch,gBest_fitness
1,24217478684784.387
2,20686440424176.12
3,20686440424176.12
4,23150387250688.34
5,20826968346727.527
6,13513366063752.516
7,13965541748216.914
8,13722029680809.4
9,10596282721453.953
10,7668702484617.322
11,5561031232509.373
12,5561031232509.373
13,5455901050890.113
14,4318965229796.946
15,4318965229796.946
16,4752760915398.447
17,3590030061187.14
18,2312644197336.244
19,2312644197336.244
20,2473520324155.268
21,1849409029396.593
22,1498295018805.358
23,1498295018805.358
24,1406243754825.676
25,1095643625646.75
26,893652958010.751
27,709216302864.004
28,709216302864.004
29,860732735092.466
30,762089287550.077
31,561445646057.4
32,561445646057.4
33,333992557463.386
34,326853567300.755
35,196039433164.371
36,195324168951.744
37,195324168951.744
38,196039433164.371
39,196039433164.371
40,196039433164.371
41,133439207540.856
42,111227349277.77
43,100092104992.754
44,83635762936.73
45,83635762936.73
46,63872992751.686
47,49296784132.473
48,34746718771.844
49,39380102843.589
50,32207041317.126
51,29885167902.581
52,29728777119.733
53,23913888293.96
54,17956505954.611
55,17956505954.611
56,17681363923.667
57,13248100527.096
58,11545239214.607
59,11897746520.439
60,10880548152.067
61,9750529631.361
62,6305226996.12
63,6002763751.875
64,5630381154.559
65,4459420920.601
66,4125158589.482
67,2954863919.793
68,2514782577.949
69,1838410976.767
70,2317720135.983
71,2218419091.974
72,2093254658.406
73,1711450560.944
74,1606515958.453
75,1247869428.029
76,1388252284.461
77,1068103877.338
78,1056790352.044
79,762723939.732
80,992782512.756
81,410759033.218
82,310585096.302
83,310585096.302
84,468478453.075
85,468478453.075
86,331317089.873
87,331317089.873
88,337617643.711
89,261317179.04
90,302499255.243
91,282183708.163
92,282183708.163
93,244848438.087
94,244848438.087
95,232131882.45
96,188342999.698
97,202799154.985
98,194872647.314
99,185616624.67
100,185616624.67
101,172637631.436
102,167010381.697
103,157040242.635
104,155306873.924
105,150310084.541
106,150310084.541
107,148127182.011
108,140564518.559
109,140891073.302
110,140891073.302
111,139180288.992
112,138645798.484
113,137372884.323
114,137039162.86
115,134389800.111
116,131933503.744
117,131933503.744
118,129571507.441
119,129440480.815
120,129440480.815
121,129815828.764
122,129158741.574
123,127736004.816
124,127695754.297
125,127298102.194
126,127298102.194
127,127298102.194
128,127149101.572
129,126990081.059
130,126698593.364
131,126066065.124
132,126066065.124
133,126254839.285
134,126012522.78
135,126012522.78
136,125683861.139
137,125683861.139
138,125625077.435
139,125389733.962
140,125483427.613
141,125486461.947
142,125371143.037
143,125320559.406
144,125300416.818
145,125236377.546
146,125179978.805
147,125128192.173
148,125063625.856
149,125117807.628
150,125069417.674
151,125086620.248
152,125072936.072
153,125050770.702
154,125038162.334
155,125038162.334
156,125042592.118
157,125040371.719
158,125033188.249
159,125033188.249
160,125032668.728
161,125032668.728
162,125031935.578
163,125031638.161
164,125029968.564
165,125029770.281
166,125029048.724
167,125028158.981
168,125026699.696
169,125026093.879
170,125024303.939
171,125024174.711
172,125023578.435
173,125022249.756
174,125021754.716
175,125021123.356
176,125019266.029
177,125019266.029
178,125019020.162
179,125018561.807
180,125017790.423
181,125017790.423
182,125016658.912
183,125017062.502
184,125016246.125
185,125016237.746
186,125016159.685
187,125015903.02
188,125015903.02
189,125016105.737
190,125016027.675
191,125016027.675
192,125015857.452
193,125015655.761
194,125015585.054
195,125015609.167
196,125015531.106
197,125015453.045
198,125015321.036
199,125015321.036
200,125015291.201
201,125015189.027
202,125015213.14
203,125015027.183
204,125015027.183
205,125015003.07
206,125015003.07
207,125014895.174
208,125014895.174
209,125014895.174
210,125014895.174
211,125014895.174
212,125014817.112
213,125014817.112
214,125014763.165
215,125014763.165
216,125014763.165
217,125014763.165
218,125014763.165
219,125014709.217
220,125014709.217
221,125014709.217
222,125014709.217
223,125014709.217
224,125014709.217
225,125014709.217
226,125014577.207
227,125014577.207
228,125014577.207
229,125014577.207
230,125014577.207
231,125014577.207
232,125014577.207
233,125014577.207
234,125014577.207
235,125014577.207
236,125014577.207
237,125014577.207
238,125014577.207
239,125014577.207
240,125014577.207
241,125014577.207
242,125014577.207
243,125014577.207
244,125014577.207
245,125014577.207
246,125014577.207
247,125014577.207
248,125014577.207
249,125014577.207
250,125014577.207
251,125014577.207
252,125014577.207
253,125014577.207
254,125014577.207
255,125014577.207
256,125014577.207
257,125014577.207
258,125014577.207
259,125014577.207
260,125014577.207
261,125014577.207
262,125014577.207
263,125014577.207
264,125014577.207
265,125014577.207
266,125014577.207
267,125014577.207
268,125014577.207
269,125014577.207
270,125014577.207
271,125014577.207
272,125014577.207
273,125014577.207
274,125014577.207
275,125014577.207
276,125014577.207
277,125014577.207
278,125014577.207
279,125014577.207
280,125014577.207
281,125014577.207
282,125014577.207
283,125014577.207
284,125014577.207
285,125014577.207
286,125014577.207
287,125014577.207
288,125014577.207
289,125014577.207
290,125014577.207
291,125014577.207
292,125014577.207
293,125014577.207
294,125014577.207
295,125014577.207
296,125014577.207
297,125014577.207
298,125014577.207
299,125014577.207
300,125014577.207
