epoch,gBest_fitness
1,8.587866950740694e+19
2,7.6748221872195e+19
3,7.6748221872195e+19
4,6.665690123343789e+19
5,5.973319434242796e+19
6,4.865504681816377e+19
7,4.865504681816377e+19
8,4.2214925250731835e+19
9,4.5428157717962375e+19
10,4.44661833695702e+19
11,3.4202140458501505e+19
12,3.065100237183533e+19
13,3.1867783625291882e+19
14,3.3404502354705936e+19
15,2.77903646094387e+19
16,2.26063206769513e+19
17,2.251620763614821e+19
18,2.0367266707383845e+19
19,1.9074712318455427e+19
20,1.6996331200642478e+19
21,1.5880423509249575e+19
22,1.3312030326310427e+19
23,1.152926818611168e+19
24,1.2514999217334325e+19
25,1.1150244817494264e+19
26,9.417773688625123e+18
27,8.946778986377605e+18
28,7.576681718618667e+18
29,7.190607754712275e+18
30,7.204827248594347e+18
31,6.700776980030517e+18
32,5.568239972482844e+18
33,5.414171913527698e+18
34,4.707752904730525e+18
35,4.1281989176529597e+18
36,4.0660271399313935e+18
37,3.3906853036361185e+18
38,3.3906853036361185e+18
39,2.9494962187676544e+18
40,2.1447608595134602e+18
41,2.1447608595134602e+18
42,2.4496060589472497e+18
43,1.9181895306892966e+18
44,1.9181895306892966e+18
45,1.8316573639242806e+18
46,1.6641040876587968e+18
47,1.3945003608405268e+18
48,1.2396830291396483e+18
49,1.0584542219354383e+18
50,1.0584542219354383e+18
51,1.0295695316796959e+18
52,8.803607522944055e+17
53,8.803607522944055e+17
54,7.298184019425795e+17
55,7.298184019425795e+17
56,6.782564083815542e+17
57,6.213716866919881e+17
58,6.019364332705702e+17
59,5.72213633833385e+17
60,5.491926475300858e+17
61,3.97971908121203e+17
62,3.97971908121203e+17
63,3.854118407572618e+17
64,3.872478110814547e+17
65,3.85797211500749e+17
66,2.6467987782653843e+17
67,3.493376883766835e+17
68,2.8096198991874403e+17
69,2.8425822064412205e+17
70,2.8425822064412205e+17
71,2.4299528687712384e+17
72,2.206890731092046e+17
73,1.988110878021278e+17
74,2.0971952357066288e+17
75,1.7526616320084192e+17
76,1.73347096215843e+17
77,1.5345022418951894e+17
78,1.3570969435951117e+17
79,1.328284057327643e+17
80,1.2811800282777712e+17
81,1.1271826019292341e+17
82,1.0075409454347061e+17
83,9.061518835025168e+16
84,9.970052800936706e+16
85,8.191857669879542e+16
86,6.647327774735563e+16
87,6.647327774735563e+16
88,4.915949747284844e+16
89,5.303370333196568e+16
90,3.5466043184763816e+16
91,3.5466043184763816e+16
92,3.5466043184763816e+16
93,2.933439969596591e+16
94,2.6540682242089936e+16
95,2.6448174437430456e+16
96,2.7263623027910188e+16
97,2.7263623027910188e+16
98,2.3803957011120416e+16
99,2.0294580019026964e+16
100,2.0294580019026964e+16
101,2.0294580019026964e+16
102,2.0294580019026964e+16
103,1.6086169787360864e+16
104,1.7628099165674384e+16
105,1.5167655734244984e+16
106,1.2506271920844138e+16
107,1.2506271920844138e+16
108,1.0309253730828168e+16
109,1.0055589030745426e+16
110,7835847644868621.0
111,7835847644868621.0
112,8048023554128749.0
113,7414566447424551.0
114,6277872178185026.0
115,6655526754226663.0
116,6074043168322468.0
117,5206802920658110.0
118,5206802920658110.0
119,4753912810024367.0
120,4937594719148624.0
121,4245318943024705.5
122,3412917914631525.0
123,3412917914631525.0
124,3412917914631525.0
125,3253431904707522.5
126,3224892589802728.5
127,2912707643681861.0
128,2642420986043025.5
129,2888791574263610.0
130,2604183994028453.0
131,2105766845800320.5
132,2105766845800320.5
133,2013927854990614.5
134,1805593088484962.0
135,1805593088484962.0
136,1596477742575675.8
137,1446287692161286.2
138,1221923057878939.8
139,1173648862618983.5
140,877434794470930.9
141,877434794470930.9
142,877434794470930.9
143,877434794470930.9
144,877434794470930.9
145,729167781554048.1
146,684093789996072.6
147,495912495137312.0
148,485403536929251.3
149,438325630944184.25
150,393057117844316.94
151,404727713991774.75
152,389810876070601.25
153,353486744771504.9
154,374951984069560.1
155,308313096718366.1
156,308313096718366.1
157,287731959181694.7
158,287731959181694.7
159,287731959181694.7
160,286249005186336.56
161,263732572340139.1
162,265057163944699.0
163,252891863704521.25
164,242217987843938.97
165,242217987843938.97
166,242217987843938.97
167,246610487530440.3
168,237714408222094.03
169,232963057328976.06
170,232963057328976.06
171,232817766466390.34
172,227698988521673.28
173,222922901634155.38
174,222922901634155.38
175,221008982788119.88
176,213431335867919.38
177,213431335867919.38
178,208546484058710.47
179,207316594344764.06
180,206028294546627.6
181,205217028858126.62
182,203126929940590.22
183,203126929940590.22
184,203344276813536.62
185,195494428918601.12
186,195494428918601.12
187,195745879279054.94
188,195745879279054.94
189,194745714257891.62
190,193311836475181.44
191,193311836475181.44
192,192639952152728.16
193,191999392254168.75
194,191999392254168.75
195,191804607227506.44
196,191712529833492.47
197,191224110764053.66
198,191059351366670.78
199,190903774233862.9
200,189663896804716.72
201,189625983843171.66
202,189228237940053.06
203,189038284410768.0
204,188983979524377.34
205,188612935700460.28
206,188560667356649.3
207,188053935475648.47
208,187438429043732.7
209,187438429043732.7
210,187417895193926.75
211,187088865674310.03
212,187258932268503.75
213,186459414522239.12
214,185952956439630.84
215,186224971350877.66
216,185547572729348.7
217,185427118135652.0
218,185719480207049.66
219,185646118496695.84
220,185177413869637.12
221,185177413869637.12
222,184870631814439.56
223,184830525035982.88
224,184900410756552.1
225,184498108188706.97
226,184498108188706.97
227,184294131066842.2
228,184058880236635.56
229,183864546687160.1
230,183839706282623.7
231,183670709744009.53
232,183506505164826.28
233,182990221704800.4
234,183051251346874.22
235,182439290110771.88
236,181967505585216.84
237,181918167267802.28
238,181770336547779.38
239,181915380260444.06
240,181635846387005.3
241,181101326161794.9
242,180975442235689.03
243,180745907184128.25
244,180537254716027.44
245,180285900575635.78
246,179908734684758.56
247,179855361273047.12
248,179855361273047.12
249,179552756803921.84
250,178975595665352.9
251,179115707240691.88
252,179115707240691.88
253,179039346561962.22
254,178769634834595.28
255,178439607471653.4
256,178439607471653.4
257,178385099600759.12
258,178209348742095.12
259,178135068891964.38
260,177758269880304.75
261,177590899965298.4
262,177484587468903.16
263,177379959680477.5
264,177324277584934.16
265,176974526480426.34
266,176862392578007.2
267,176737123830228.78
268,176647263314577.53
269,176542612956666.4
270,176556370176196.1
271,175984843977417.6
272,176004780074444.12
273,175949187573926.84
274,175906800644329.9
275,175816131946310.78
276,175890589345567.06
277,175405968137309.56
278,175309589826328.12
279,175270403407825.53
280,174720364245552.75
281,175168656092791.3
282,174554306319160.44
283,174554035607397.38
284,174554035607397.38
285,174528489949173.9
286,174486108187616.78
287,174482705464636.44
288,173936103569273.44
289,173955015476893.03
290,173891981155756.56
291,173824836283819.66
292,173801157426215.2
293,173711632278646.84
294,173711632278646.84
295,173691479092599.66
296,173691479092599.66
297,173691479092599.66
298,173692591300423.56
299,173687307042856.34
300,173690068572688.4
