epoch,gBest_fitness
1,1.058040875550674e+19
2,1.058040875550674e+19
3,8.969517849854962e+18
4,7.375567635979877e+18
5,5.880812235915229e+18
6,3.064340801245539e+18
7,2.5323044216930386e+18
8,2.6227857562547953e+18
9,1.833141501801045e+18
10,1.5688268954828127e+18
11,1.163411440335768e+18
12,1.163411440335768e+18
13,1.288322762394856e+18
14,9.682893889046894e+17
15,5.6824208429935354e+17
16,6.881987385415086e+17
17,5.5786004259497363e+17
18,3.525630277242051e+17
19,3.6223917926848634e+17
20,3.982888209439559e+17
21,3.4994093661488736e+17
22,3.4994093661488736e+17
23,2.1027020025772336e+17
24,2.049767061697563e+17
25,2.049767061697563e+17
26,1.363149832638666e+17
27,1.4564366927445853e+17
28,9.820581825873504e+16
29,9.820581825873504e+16
30,1.0048554918485523e+17
31,6.1806413322540104e+16
32,6.669092538254747e+16
33,3.882908133111595e+16
34,3.793868974770387e+16
35,2.6910203481255908e+16
36,2.281235709056003e+16
37,2.1885378102115388e+16
38,1.995154839157364e+16
39,1.995154839157364e+16
40,1.436491127789723e+16
41,1.52584967319398e+16
42,1.2735545470075518e+16
43,1.0033983663339976e+16
44,1.0033983663339976e+16
45,7902821762446706.0
46,4644961892878394.0
47,4788766947454703.0
48,4788766947454703.0
49,4788766947454703.0
50,4788766947454703.0
51,4890580731002295.0
52,3837374877582566.5
53,3837374877582566.5
54,3764546413072333.0
55,2913268392426085.0
56,3215147184397692.5
57,3152283984239059.0
58,2890037180832030.0
59,2269666555080691.0
60,2269666555080691.0
61,2339589267418603.5
62,2007220628381521.8
63,1865553494159979.0
64,1865553494159979.0
65,1865553494159979.0
66,1620230088202702.2
67,1653302680786355.0
68,1520878723613794.8
69,1341017241688384.8
70,1372799497257794.5
71,1342583070594432.0
72,1342583070594432.0
73,1329855754051326.0
74,1324482882528765.0
75,1307443322530421.0
76,1315301983148880.8
77,1314895744850340.5
78,1315301983148880.8
79,1305882585291397.8
80,1305882585291397.8
81,1305075968983795.2
82,1301580091427357.2
83,1301580091427357.2
84,1301286738445838.8
85,1301290826376523.5
86,1298773297966077.2
87,1297922746931841.2
88,1297174845848047.8
89,1296868291373038.5
90,1297174845848047.8
91,1297328264319242.8
92,1296225866897337.0
93,1296245114250708.8
94,1296245114250708.8
95,1295829204852085.2
96,1295193310427362.2
97,1295193310427362.2
98,1294737243758955.5
99,1294737243758955.5
100,1294737243758955.5
101,1294674882075721.5
102,1294674882075721.5
103,1294672984219562.2
104,1294702780424610.2
105,1294642744152979.5
106,1294682787186828.8
107,1294668726692349.8
108,1294649076321091.2
109,1294631041012501.0
110,1294635185501472.0
111,1294636565351410.8
112,1294636565351410.8
113,1294614841536945.2
114,1294594275684749.2
115,1294588632842760.2
116,1294577674388999.2
117,1294577674388999.2
118,1294573126960473.2
119,1294572723942586.5
120,1294572379878362.5
121,1294571978058176.8
122,1294571925092967.2
123,1294572270354874.5
124,1294571925092967.2
125,1294571636389346.0
126,1294571233371450.5
127,1294570944667838.2
128,1294570888109551.8
129,1294570890504936.5
130,1294570889307244.0
131,1294570542847644.0
132,1294570196388035.5
133,1294569162997705.5
134,1294569162997705.5
135,1294569507061921.0
136,1294569159404620.0
137,1294569160602320.8
138,1294569160602312.2
139,1294569160602312.2
140,1294568816538097.0
141,1294568814142712.2
142,1294568812945028.2
143,1294568812945028.2
144,1294568812945028.2
145,1294568812945019.8
146,1294568812945019.8
147,1294568811747327.8
148,1294568811747327.8
149,1294568811747327.8
150,1294568811747327.8
151,1294568811747336.2
152,1294568811747327.8
153,1294568810549635.2
154,1294568811747327.8
155,1294568811747327.8
156,1294568811747327.8
157,1294568811747327.8
158,1294568811747327.8
159,1294568811747327.8
160,1294568811747327.8
161,1294568811747327.8
162,1294568811747327.8
163,1294568811747327.8
164,1294568810549635.2
165,1294568809351943.0
166,1294568809351943.0
167,1294568809351943.0
168,1294568809351943.0
