epoch,gBest_fitness
1,79675314914002.4
2,73402865354943.36
3,62601855501110.89
4,53897296685201.11
5,48617209087023.01
6,42596711034296.37
7,41723499687118.875
8,43417131298604.31
9,30423598230510.258
10,30423598230510.258
11,27164511519223.41
12,26850849415836.945
13,23746475582409.996
14,23539896936173.355
15,21051625161305.184
16,19432364117648.38
17,18418193082644.36
18,13378569098988.592
19,13378569098988.592
20,13174616922825.137
21,12825580789851.293
22,11671207947801.64
23,9442917796506.576
24,9114510109249.365
25,7224053471699.914
26,5746531981677.209
27,6384292406203.349
28,6322184142319.401
29,4983796309441.397
30,4314093414775.222
31,3860899715361.372
32,3245594432751.324
33,3703165195772.218
34,3798244717739.466
35,2840497680572.864
36,2373175553595.054
37,2178696889486.856
38,2549728619746.34
39,2337449505049.239
40,1847050355000.705
41,1787741994391.248
42,1789216741970.729
43,1302741622644.127
44,1302741622644.127
45,1302741622644.127
46,891003865213.627
47,1155804612640.462
48,1085958820586.827
49,844347440848.737
50,691519541454.805
51,815704549719.076
52,691905089293.386
53,602315424485.237
54,425346793571.331
55,425346793571.331
56,425346793571.331
57,408026139938.282
58,366395447909.594
59,317796021712.195
60,334794001335.628
61,236197689261.962
62,141181364963.675
63,141181364963.675
64,141181364963.675
65,168411254510.277
66,163296986623.173
67,141267311317.674
68,141815536928.327
69,86301929260.934
70,86301929260.934
71,81094096689.607
72,81094096689.607
73,62413345951.763
74,67657885858.734
75,61335153033.474
76,58524083297.565
77,52421456558.724
78,45274131280.497
79,38083506530.128
80,38083506530.128
81,33701968801.816
82,22543343917.58
83,27780134557.494
84,23795792833.872
85,23717591315.517
86,22351222950.11
87,16773713032.335
88,17266054980.474
89,14301849044.073
90,11173954880.755
91,11173954880.755
92,11173954880.755
93,10297904066.776
94,8572844965.385
95,5905954226.384
96,6365817932.601
97,6365817932.601
98,5298655109.643
99,4240230404.089
100,4492088590.177
101,4163089216.421
102,4302330739.152
103,3364913528.288
104,3232728511.625
105,2829555530.758
106,2834945305.06
107,2769324423.697
108,2254297461.903
109,2194139679.915
110,2035979164.509
111,2117321949.879
112,2093153171.086
113,1778840327.401
114,1786442749.372
115,1535642308.226
116,1347475731.209
117,1249736238.058
118,1305407316.278
119,1279189748.464
120,1171535135.883
121,1144387823.966
122,1097010227.785
123,1003204949.897
124,965411155.269
125,956762350.185
126,908344964.304
127,899684712.467
128,886742569.45
129,835695009.255
130,817622899.329
131,769718227.54
132,755807198.244
133,751733735.892
134,755858385.624
135,724068393.133
136,706817638.058
137,706817638.058
138,694785611.893
139,672570073.157
140,672646767.382
141,660382269.497
142,647908412.203
143,647908412.203
144,647908412.203
145,624914453.822
146,632108960.844
147,617594086.14
148,605141859.95
149,605103334.439
150,601652130.084
