epoch,gBest_fitness
1,7.806576179477976e+19
2,6.60264142212163e+19
3,6.839625001237368e+19
4,6.496364211063417e+19
5,4.495023488472559e+19
6,4.495023488472559e+19
7,4.4540669506631975e+19
8,3.862655541554583e+19
9,3.129987807751623e+19
10,3.2525116173056487e+19
11,3.2525116173056487e+19
12,2.76459496942182e+19
13,2.0472604373473948e+19
14,2.5122354265672274e+19
15,2.0250850183064605e+19
16,2.004270123088543e+19
17,1.914254951504935e+19
18,1.9044220899323347e+19
19,1.4556702485471705e+19
20,1.4746964636794354e+19
21,1.1105625241277252e+19
22,9.857961295621937e+18
23,8.092695525157206e+18
24,1.0026746785385142e+19
25,7.041489554930146e+18
26,8.067269402896074e+18
27,5.559422668621357e+18
28,5.559422668621357e+18
29,5.559422668621357e+18
30,5.559422668621357e+18
31,4.596137154389857e+18
32,4.5374389732568125e+18
33,2.8287552097732413e+18
34,3.402763125259468e+18
35,3.426777907080693e+18
36,2.815668662073553e+18
37,2.161698636410886e+18
38,2.0682947900331177e+18
39,2.0682947900331177e+18
40,2.037164283740079e+18
41,1.807909736257816e+18
42,1.6019639037072965e+18
43,1.6060848976359544e+18
44,9.738247585096156e+17
45,9.738247585096156e+17
46,1.1669631411005379e+18
47,9.031821184652927e+17
48,1.0548737360797e+18
49,7.880404052059487e+17
50,7.364919466227578e+17
51,7.507972365437164e+17
52,6.11176430834737e+17
53,5.858715185860842e+17
54,5.2048731987190726e+17
55,5.486323852754624e+17
56,4.885303675092943e+17
57,4.410216838054873e+17
58,3.9573179768586656e+17
59,3.9573179768586656e+17
60,3.758213605582838e+17
61,3.171424548630717e+17
62,2.6302971712302902e+17
63,2.6302971712302902e+17
64,2.2350702878895018e+17
65,2.236242121329207e+17
66,1.894599817437845e+17
67,1.5261742969116224e+17
68,1.5261742969116224e+17
69,1.532519602041708e+17
70,1.2693740378482136e+17
71,1.2693740378482136e+17
72,1.3272225087274115e+17
73,1.1314851832734299e+17
74,1.0285516384411427e+17
75,7.829329697914485e+16
76,9.34297080841622e+16
77,6.449158128799887e+16
78,6.952885636894399e+16
79,6.12899393541024e+16
80,5.747372573746969e+16
81,5.747372573746969e+16
82,4.808642641474973e+16
83,4.7379422310582504e+16
84,4.193765364048213e+16
85,3.712945299148151e+16
86,3.712945299148151e+16
87,3.586949994175445e+16
88,2.896895475718774e+16
89,2.781400336431733e+16
90,2.385633859233811e+16
91,2.3415614682365476e+16
92,2.113549512977171e+16
93,1.8528198932783588e+16
94,1.6433830783883324e+16
95,1.600195073320538e+16
96,1.2798919080854688e+16
97,1.1561642875708324e+16
98,1.114422131069155e+16
99,9676364512013548.0
100,1.0743761442747254e+16
101,7885769496338055.0
102,8990900195131826.0
103,7151398055581972.0
104,4497665890666315.5
105,5295643516408923.0
106,4870684365810424.0
107,4186506501414543.5
108,4790313362904283.0
109,3868358377882116.0
110,3338694345750084.5
111,2584765993688436.5
112,3304603285079062.5
113,2661457904509483.0
114,2641134331626718.0
115,2507814902916730.5
116,2331514780983732.5
117,2431717416318504.5
118,2097566648441304.8
119,1421167541169173.2
120,1421167541169173.2
121,1330431813303287.8
122,1330431813303287.8
123,1027252708146184.8
124,1027252708146184.8
125,1027252708146184.8
126,876686967658381.6
127,816649878867552.9
128,578201969061537.6
129,578201969061537.6
130,578201969061537.6
131,566493209532705.5
132,447296488451014.2
133,447296488451014.2
134,447296488451014.2
135,411872807215366.56
136,406963172911827.1
137,390615524012099.25
138,353048558681554.6
139,330561804309460.3
140,338018119396011.56
141,298622726756157.5
142,304944787081157.9
143,260092013059137.8
144,260125644326603.94
145,219253729838420.97
146,231513019211297.47
147,199839587286951.22
148,192035257645316.88
149,176067723842789.47
150,193263028228284.4
