epoch,gBest_fitness
1,3.97619607204914e+18
2,3.635102427619888e+18
3,1.9931500432499453e+18
4,9.601388364869812e+17
5,1.3544261292651018e+18
6,9.524856778291877e+17
7,1.2003802243306734e+18
8,6.845524105119092e+17
9,2.3242408980790432e+17
10,2.3242408980790432e+17
11,3.177222051321172e+17
12,2.0758929424461974e+17
13,7.46156411880118e+16
14,7.46156411880118e+16
15,7.46156411880118e+16
16,7.46156411880118e+16
17,5.749520369193189e+16
18,2.9949552797510244e+16
19,2.9949552797510244e+16
20,5.248064282445097e+16
21,4.823923308105691e+16
22,2.234482987851632e+16
23,2.234482987851632e+16
24,2.271916345054177e+16
25,1.974262890575839e+16
26,2.110186684793575e+16
27,1.5990429477591016e+16
28,1.5990429477591016e+16
29,1.2374464971921524e+16
30,1.1538350904602478e+16
31,9360665850551748.0
32,6750899115059550.0
33,6268772923330172.0
34,3573724399096066.5
35,4263695654767898.0
36,3903958277833663.0
37,1611009976490127.0
38,1588305819265020.5
39,1588305819265020.5
40,1588305819265020.5
41,979722240090695.6
42,813146690142381.8
43,813146690142381.8
44,893262832478316.8
45,740293745518552.1
46,721319381086827.4
47,688352898669003.9
48,625836002329243.9
49,573104776632219.2
50,573104776632219.2
51,492287272314941.8
52,483159987391379.7
53,426355959142826.94
54,457332894083763.0
55,443941571543655.0
56,438323855839199.06
57,424196155755832.5
58,423716487761320.25
59,423716487761320.25
60,423937945044691.94
61,423778318897560.4
62,423778318897560.4
63,423698969955460.25
64,423660167353223.3
65,423422638410938.25
66,423457202510198.94
67,423440562261399.7
68,423320343707512.56
69,423199753622301.06
70,423123964132612.2
71,423013768435011.3
72,422927896189189.8
73,423015363200016.0
74,422923454648024.0
75,422920858111449.4
76,422919216139945.06
77,422917039820828.1
78,422918261565002.56
79,422915665040831.2
80,422915665038275.75
81,422915665038275.75
82,422915665033165.0
83,422913755897897.25
84,422913755895341.75
85,422912801327707.9
86,422911846749860.5
87,422911846749860.5
88,422911846749860.5
89,422911846749860.5
90,422910892182226.6
91,422910892180028.75
92,422910892177107.7
93,422909937609473.8
94,422909937609473.8
95,422909937601807.56
96,422909937602173.3
97,422909937601807.56
98,422909937599260.25
99,422909937597062.44
100,422909937597062.44
101,422909937597062.44
102,422909937597062.44
103,422909937594507.0
104,422909937591951.6
105,422909937591951.6
106,422909937586840.8
107,422909937591951.6
108,422909937591951.6
109,422909937586840.8
110,422909937589396.25
111,422909937586840.8
112,422909937584285.4
113,422909937584285.4
114,422909937581729.94
115,422909937581729.94
116,422909937581729.94
117,422909937581729.94
118,422909937579174.56
119,422909937576619.1
120,422909937576619.1
121,422909937574063.75
122,422909937574063.75
123,422909937574063.75
124,422909937574063.75
125,422909937574063.75
126,422909937574063.75
127,422909937574063.75
128,422909937571508.4
129,422909937571508.4
130,422909937571508.4
131,422909937571508.4
132,422909937571508.4
133,422909937571508.4
134,422909937571508.4
135,422909937571508.4
136,422909937571508.4
137,422909937571508.4
138,422909937571508.4
139,422909937571508.4
140,422909937571508.4
141,422909937571508.4
142,422909937571508.4
143,422909937571508.4
144,422909937571508.4
145,422909937571508.4
146,422909937571508.4
147,422909937571508.4
148,422909937571508.4
149,422909937571508.4
150,422909937571508.4
151,422909937571508.4
152,422909937571508.4
153,422909937571508.4
154,422909937571508.4
155,422909937571508.4
156,422909937571508.4
157,422909937571508.4
158,422909937571508.4
159,422909937571508.4
160,422909937571508.4
161,422909937571508.4
162,422909937571508.4
163,422909937571508.4
164,422909937571508.4
165,422909937571508.4
166,422909937571508.4
167,422909937571508.4
168,422909937571508.4
169,422909937571508.4
170,422909937571508.4
171,422909937571508.4
172,422909937571508.4
173,422909937571508.4
174,422909937571508.4
175,422909937571508.4
176,422909937571508.4
177,422909937571508.4
178,422909937571508.4
179,422909937571508.4
180,422909937571508.4
181,422909937571508.4
182,422909937571508.4
183,422909937571508.4
184,422909937571508.4
185,422909937571508.4
186,422909937571508.4
187,422909937571508.4
188,422909937571508.4
189,422909937571508.4
190,422909937571508.4
191,422909937571508.4
192,422909937571508.4
193,422909937571508.4
194,422909937571508.4
195,422909937571508.4
196,422909937571508.4
197,422909937571508.4
198,422909937571508.4
199,422909937571508.4
200,422909937571508.4
201,422909937571508.4
202,422909937571508.4
203,422909937571508.4
204,422909937571508.4
205,422909937571508.4
206,422909937571508.4
207,422909937571508.4
208,422909937571508.4
209,422909937571508.4
210,422909937571508.4
211,422909937571508.4
212,422909937571508.4
213,422909937571508.4
214,422909937571508.4
215,422909937571508.4
216,422909937571508.4
217,422909937571508.4
218,422909937571508.4
219,422909937571508.4
220,422909937571508.4
221,422909937571508.4
222,422909937571508.4
223,422909937571508.4
224,422909937571508.4
225,422909937571508.4
226,422909937571508.4
227,422909937571508.4
228,422909937571508.4
229,422909937571508.4
230,422909937571508.4
231,422909937571508.4
232,422909937571508.4
233,422909937571508.4
234,422909937571508.4
235,422909937571508.4
236,422909937571508.4
237,422909937571508.4
238,422909937571508.4
239,422909937571508.4
240,422909937571508.4
241,422909937571508.4
242,422909937571508.4
243,422909937571508.4
244,422909937571508.4
245,422909937571508.4
246,422909937571508.4
247,422909937571508.4
248,422909937571508.4
249,422909937571508.4
250,422909937571508.4
