epoch,gBest_fitness
1,4466823911578.881
2,4293501744303.06
3,3396648607269.221
4,2072283834134.243
5,2950962149328.215
6,1944353648342.592
7,1001776993093.666
8,967645764594.945
9,606811833209.41
10,606811833209.41
11,608079020129.638
12,303632069848.233
13,425983888883.624
14,284991144640.771
15,152412363226.208
16,152412363226.208
17,152412363226.208
18,96341167501.023
19,89119867066.99
20,69597677217.064
21,61779256490.341
22,63972928864.378
23,44596149528.184
24,40166845438.819
25,26215837141.142
26,20872296700.558
27,17875273916.798
28,15736298900.155
29,6750378993.193
30,6410024944.311
31,8172094144.024
32,5618043153.527
33,5013076803.109
34,5013076803.109
35,5294048756.234
36,4099823661.261
37,2483931821.412
38,2483931821.412
39,2020931307.497
40,1460801723.579
41,1943856380.469
42,1842826411.836
43,965106668.87
44,709957401.085
45,515332460.767
46,636600783.681
47,460416758.137
48,505024605.852
49,190502128.564
50,258846146.741
51,197433326.354
52,188373163.002
53,108264168.949
54,61180826.943
55,90492014.696
56,79974760.103
57,35938126.093
58,24498164.145
59,20198827.886
60,20198827.886
61,21110072.751
62,18378675.718
63,11839717.673
64,10072747.876
65,7931558.126
66,7931558.126
67,7188580.333
68,5013631.821
69,4406890.928
70,5174711.98
71,3643412.452
72,3580023.417
73,2639942.51
74,2639942.51
75,2518411.38
76,2518411.38
77,2489488.766
78,2449031.604
79,2382236.46
80,2416250.421
81,2427713.956
82,2372111.242
83,2358308.703
84,2372111.242
85,2340342.491
86,2351913.65
87,2340549.008
88,2332914.53
89,2331716.057
90,2317707.001
91,2322656.114
92,2321457.641
93,2318925.95
94,2316261.061
95,2307354.792
96,2297302.892
97,2276873.612
98,2276873.612
99,2290882.668
100,2284512.785
101,2284487.615
102,2284487.615
103,2270483.254
104,2264108.676
105,2264108.676
106,2270483.254
107,2270483.254
108,2264088.201
109,2264088.201
110,2264088.201
111,2264083.506
112,2264083.506
113,2264083.506
114,2264083.506
115,2264083.506
116,2264083.506
117,2264083.506
118,2264083.506
119,2264083.506
120,2264083.506
121,2264083.506
122,2264083.506
123,2264083.506
124,2264083.506
125,2264083.506
126,2264083.506
127,2264083.506
128,2264083.506
129,2264083.506
130,2264083.506
131,2264083.506
132,2264083.506
133,2264083.506
134,2264083.506
135,2264083.506
136,2264083.506
137,2264083.506
138,2264083.506
139,2264083.506
140,2264083.506
141,2264083.506
142,2264083.506
143,2264083.506
144,2264083.506
145,2264083.506
146,2264083.506
147,2264083.506
148,2264083.506
149,2264083.506
150,2264083.506
151,2264083.506
152,2264083.506
153,2264083.506
154,2264083.506
155,2264083.506
156,2264083.506
157,2264083.506
158,2264083.506
159,2264083.506
160,2264083.506
161,2264083.506
162,2264083.506
163,2264083.506
164,2264083.506
165,2264083.506
166,2264083.506
167,2264083.506
168,2264083.506
169,2264083.506
170,2264083.506
171,2264083.506
172,2264083.506
173,2264083.506
174,2264083.506
175,2264083.506
176,2264083.506
177,2264083.506
178,2264083.506
179,2264083.506
180,2264083.506
181,2264083.506
182,2264083.506
183,2264083.506
184,2264083.506
185,2264083.506
186,2264083.506
187,2264083.506
188,2264083.506
189,2264083.506
190,2264083.506
191,2264083.506
192,2264083.506
193,2264083.506
194,2264083.506
195,2264083.506
196,2264083.506
197,2264083.506
198,2264083.506
199,2264083.506
200,2264083.506
201,2264083.506
202,2264083.506
203,2264083.506
204,2264083.506
205,2264083.506
206,2264083.506
207,2264083.506
208,2264083.506
209,2264083.506
210,2264083.506
211,2264083.506
212,2264083.506
213,2264083.506
214,2264083.506
215,2264083.506
216,2264083.506
217,2264083.506
218,2264083.506
219,2264083.506
220,2264083.506
221,2264083.506
222,2264083.506
223,2264083.506
224,2264083.506
225,2264083.506
226,2264083.506
227,2264083.506
228,2264083.506
229,2264083.506
230,2264083.506
231,2264083.506
232,2264083.506
233,2264083.506
234,2264083.506
235,2264083.506
236,2264083.506
237,2264083.506
238,2264083.506
239,2264083.506
240,2264083.506
241,2264083.506
242,2264083.506
243,2264083.506
244,2264083.506
245,2264083.506
246,2264083.506
247,2264083.506
248,2264083.506
249,2264083.506
250,2264083.506
