epoch,gBest_fitness
1,3669773034128.024
2,4269021815339.226
3,4269021815339.226
4,1720263881649.437
5,1536009230087.612
6,855934705419.666
7,300991949910.928
8,367076584424.16
9,367076584424.16
10,432173070659.558
11,306532794752.65
12,274592125274.478
13,230527134402.264
14,52915328897.952
15,52915328897.952
16,52915328897.952
17,64367641896.651
18,28112944176.717
19,28112944176.717
20,26965422410.004
21,13555811674.147
22,12870322639.665
23,4495130367.677
24,4495130367.677
25,4495130367.677
26,4495130367.677
27,3906280032.126
28,3488556902.518
29,3310153891.032
30,986910707.336
31,986910707.336
32,1820375310.237
33,758992315.61
34,588019391.308
35,204081932.251
36,470678712.148
37,59931684.317
38,59931684.317
39,59931684.317
40,79283432.079
41,51067983.338
42,42515584.499
43,33907100.753
44,14859183.342
45,12860901.935
46,21961052.975
47,7526463.461
48,7820339.467
49,4334863.852
50,1964551.91
51,3229729.173
52,2208957.874
53,2162804.383
54,1358963.3
55,1832123.816
56,1977359.815
57,1062334.215
58,1062334.215
59,764264.573
60,752986.632
61,459973.159
62,576027.243
63,600504.047
64,522028.648
65,392694.211
66,376422.516
67,343987.261
68,329650.697
69,286241.294
70,274791.759
71,220594.946
72,223456.677
73,232751.275
74,190923.09
75,190923.09
76,185417.116
77,190923.09
78,174578.144
79,182247.345
80,173498.862
81,159766.341
82,163105.328
83,155023.261
84,139251.831
85,139614.871
86,139614.871
87,127375.837
88,133101.837
89,130488.934
90,126782.251
91,126366.115
92,126121.233
93,125860.766
94,125859.751
95,125607.076
96,125859.751
97,125354.442
98,125675.496
99,125170.147
100,125170.147
101,125170.147
102,125171.163
103,125170.147
104,125170.147
105,125170.147
106,125170.039
107,125170.039
108,125170.039
109,125170.039
110,125170.039
111,125170.039
112,125170.039
113,125170.039
114,125170.039
115,125170.039
116,125170.039
117,125170.039
118,125170.039
119,125170.039
120,125170.039
121,125170.039
122,125170.039
123,125170.039
124,125170.039
125,125170.039
126,125170.039
127,125170.039
128,125170.039
129,125170.039
130,125170.039
131,125170.039
132,125170.039
133,125170.039
134,125170.039
135,125170.039
136,125170.039
137,125170.039
138,125170.039
139,125170.039
140,125170.039
141,125170.039
142,125170.039
143,125170.039
144,125170.039
145,125170.039
146,125170.039
147,125170.039
148,125170.039
149,125170.039
150,125170.039
