epoch,gBest_fitness
1,11180044693431.775
2,4690629848439.389
3,5795206409190.771
4,4834059523142.359
5,3244472833715.352
6,3244472833715.352
7,3156187274607.04
8,2428560467985.128
9,2428560467985.128
10,1548569093794.286
11,1070662720857.784
12,1070662720857.784
13,1070662720857.784
14,790193245811.523
15,828589971269.986
16,535321615422.359
17,535321615422.359
18,482569128815.478
19,335952294868.038
20,464611708949.023
21,306335119068.47
22,216197382995.333
23,290645113766.428
24,222882850921.553
25,129744681419.571
26,129744681419.571
27,102487639296.762
28,102487639296.762
29,78639238076.898
30,77620711902.59
31,77620711902.59
32,77620711902.59
33,55795948259.865
34,28876886619.758
35,20211395624.312
36,20211395624.312
37,19181716723.717
38,18309457005.851
39,5564751310.377
40,4146855224.407
41,4146855224.407
42,4146855224.407
43,4146855224.407
44,4318727894.479
45,4259749044.881
46,4184953235.616
47,1292768698.559
48,1292768698.559
49,1080264413.322
50,996617186.061
51,1029549494.736
52,837780457.95
53,711183880.409
54,689424731.473
55,276170640.909
56,460926215.369
57,299728625.925
58,158593285.997
59,156283056.221
60,189152677.984
61,144398804.61
62,110916229.708
63,118079363.368
64,118079363.368
65,92521850.216
66,81910451.101
67,63526751.049
68,63526751.049
69,57980402.134
70,26724450.63
71,32269930.24
72,17170033.801
73,21947057.995
74,21947057.995
75,16862857.734
76,16594928.429
77,9982785.069
78,9077676.845
79,9077676.845
80,9372079.706
81,9133350.653
82,8434258.659
83,7336128.606
84,7704061.617
85,7458027.653
86,5665674.493
87,6597329.284
88,5791817.848
89,4613176.789
90,4572216.481
91,3671935.182
92,3671935.182
93,3223574.228
94,2581430.454
95,2895474.366
96,2738188.692
97,2512536.145
98,2340580.981
99,2299261.388
100,2199533.459
101,1691539.358
102,912615.505
103,1361372.979
104,1361372.979
105,1147982.033
106,1071322.965
107,814162.061
108,832659.122
109,347957.916
110,437644.389
111,429038.307
112,279026.81
113,300739.714
114,287596.096
115,253810.034
116,184766.005
117,137760.199
118,90607.206
119,137672.399
120,90607.206
121,90592.999
122,43462.596
123,90505.199
124,43564.603
125,43411.593
126,43425.8
127,43360.59
128,43411.593
129,43411.593
130,43411.593
131,43374.797
132,43323.793
133,43323.793
134,43323.793
135,43323.793
136,43323.793
137,43323.793
138,43323.793
139,43323.793
140,43323.793
141,43323.793
142,43323.793
143,43323.793
144,43323.793
145,43323.793
146,43323.793
147,43323.793
148,43323.793
149,43323.793
150,43323.793
151,43323.793
152,43323.793
153,43323.793
154,43323.793
155,43323.793
156,43323.793
157,43323.793
158,43323.793
159,43323.793
160,43323.793
161,43323.793
162,43323.793
163,43323.793
164,43323.793
165,43323.793
166,43323.793
167,43323.793
168,43323.793
169,43323.793
170,43323.793
171,43323.793
172,43323.793
173,43323.793
174,43323.793
175,43323.793
176,43323.793
177,43323.793
178,43323.793
179,43323.793
180,43323.793
181,43323.793
182,43323.793
183,43323.793
184,43323.793
185,43323.793
186,43323.793
187,43323.793
188,43323.793
189,43323.793
190,43323.793
191,43323.793
192,43323.793
193,43323.793
194,43323.793
195,43323.793
196,43323.793
197,43323.793
198,43323.793
199,43323.793
200,43323.793
201,43323.793
202,43323.793
203,43323.793
204,43323.793
205,43323.793
206,43323.793
207,43323.793
208,43323.793
209,43323.793
210,43323.793
211,43323.793
212,43323.793
213,43323.793
214,43323.793
215,43323.793
216,43323.793
217,43323.793
218,43323.793
219,43323.793
220,43323.793
221,43323.793
222,43323.793
223,43323.793
224,43323.793
225,43323.793
226,43323.793
227,43323.793
228,43323.793
229,43323.793
230,43323.793
231,43323.793
232,43323.793
233,43323.793
234,43323.793
235,43323.793
236,43323.793
237,43323.793
238,43323.793
239,43323.793
240,43323.793
241,43323.793
242,43323.793
243,43323.793
244,43323.793
245,43323.793
246,43323.793
247,43323.793
248,43323.793
249,43323.793
250,43323.793
