epoch,gBest_fitness
1,8.641716607636258e+18
2,2.6802768193720724e+18
3,1.4810104496734817e+18
4,2.629282968561536e+18
5,2.1234210800371323e+18
6,1.8828309813853952e+18
7,1.3737061451302945e+18
8,1.1424864391218296e+18
9,9.933224956597664e+17
10,1.0077449654912102e+18
11,6.186409785091492e+17
12,4.1457256517176877e+17
13,4.1457256517176877e+17
14,3.176865563566306e+17
15,2.7552799968670243e+17
16,1.8729281097186643e+17
17,1.6323273661044378e+17
18,1.6204007621706864e+17
19,9.77096134911433e+16
20,9.77096134911433e+16
21,1.2080935343213018e+17
22,6.351943034289335e+16
23,6.325857122236398e+16
24,5.554446764006869e+16
25,6.267231083522681e+16
26,4.156823188209259e+16
27,4.156823188209259e+16
28,3.2089338001086144e+16
29,2.28688842145911e+16
30,1.4382165952167642e+16
31,1.9527888427265028e+16
32,2564988892815322.5
33,2564988892815322.5
34,2564988892815322.5
35,2564988892815322.5
36,345384303028914.8
37,519645836633459.94
38,1913694075375143.2
39,1463037286979330.8
40,1463037286979330.8
41,1262998815985482.5
42,1262998815985482.5
43,655571492214707.9
44,635253368655801.5
45,570226081926504.8
46,570226081926504.8
47,495566674057342.9
48,288246029451476.6
49,288246029451476.6
50,337715529297160.44
51,207630964608387.94
52,197784995747888.38
53,224204919307661.9
54,145609509860898.22
55,185577358032032.75
56,161904238154029.16
57,148184754757537.06
58,138761110236943.89
59,127685315911081.6
60,121111734874125.44
61,116169724680281.92
62,116169724680281.92
63,114096042635612.48
64,109093760983621.05
65,104171463709350.03
66,101697607748662.89
67,94676275815981.12
68,94319082676292.83
69,93458636901769.56
70,92826716127709.64
71,91810837714693.66
72,90521079636054.25
73,89567090673384.52
74,89567090673384.52
75,89533566093121.73
76,89252918080266.31
77,88991292323724.66
78,89104939978246.45
79,88808621272080.98
80,88721629402930.45
81,88372308582050.7
82,88239691711321.69
83,88350028929918.12
84,88239691711387.77
85,88205361263823.66
86,88050151870843.5
87,87678188895771.47
88,87833398288685.55
89,87743291437792.34
90,87685420186665.69
91,87613086353618.44
92,87651089739167.64
93,87605855062724.23
94,87472339542624.95
95,87472339542624.95
96,87457876960638.31
97,87457876960638.31
98,87450645669744.1
99,87443414378717.72
100,87443414378717.72
101,87443414378717.72
102,87443414378717.72
103,87443414378717.72
104,87443414378717.72
105,87436183087757.44
106,87436183087757.44
107,87428951796797.16
108,87421720505836.88
109,87421720505836.88
110,87421720505836.88
111,87421720505836.88
112,87421720505836.88
113,87421720505836.88
114,87414489214876.58
115,87414489214876.58
116,87414489214876.58
117,87414489214876.58
118,87414489214876.58
119,87407257923916.3
120,87407257923916.3
121,87407257923916.3
122,87407257923916.3
123,87407257923916.3
124,87407257923916.3
125,87407257923916.3
126,87407257923916.3
127,87407257923916.3
128,87407257923916.3
129,87407257923916.3
130,87407257923916.3
131,87407257923916.3
132,87407257923916.3
133,87407257923916.3
134,87407257923916.3
135,87407257923916.3
136,87407257923916.3
137,87407257923916.3
138,87407257923916.3
139,87407257923916.3
140,87407257923916.3
141,87407257923916.3
142,87407257923916.3
143,87407257923916.3
144,87407257923916.3
145,87407257923916.3
146,87407257923916.3
147,87407257923916.3
148,87407257923916.3
149,87407257923916.3
150,87407257923916.3
151,87407257923916.3
152,87407257923916.3
153,87407257923916.3
154,87407257923916.3
155,87407257923916.3
156,87407257923916.3
157,87407257923916.3
158,87407257923916.3
159,87407257923916.3
160,87407257923916.3
161,87407257923916.3
162,87407257923916.3
163,87407257923916.3
164,87407257923916.3
165,87407257923916.3
166,87407257923916.3
167,87407257923916.3
168,87407257923916.3
169,87407257923916.3
170,87407257923916.3
171,87407257923916.3
172,87407257923916.3
173,87407257923916.3
174,87407257923916.3
175,87407257923916.3
176,87407257923916.3
177,87407257923916.3
178,87407257923916.3
179,87407257923916.3
180,87407257923916.3
181,87407257923916.3
182,87407257923916.3
183,87407257923916.3
184,87407257923916.3
185,87407257923916.3
186,87407257923916.3
187,87407257923916.3
188,87407257923916.3
189,87407257923916.3
190,87407257923916.3
191,87407257923916.3
192,87407257923916.3
193,87407257923916.3
194,87407257923916.3
195,87407257923916.3
196,87407257923916.3
197,87407257923916.3
198,87407257923916.3
199,87407257923916.3
200,87407257923916.3
201,87407257923916.3
202,87407257923916.3
203,87407257923916.3
204,87407257923916.3
205,87407257923916.3
206,87407257923916.3
207,87407257923916.3
208,87407257923916.3
209,87407257923916.3
210,87407257923916.3
211,87407257923916.3
212,87407257923916.3
213,87407257923916.3
214,87407257923916.3
215,87407257923916.3
216,87407257923916.3
217,87407257923916.3
218,87407257923916.3
219,87407257923916.3
220,87407257923916.3
221,87407257923916.3
222,87407257923916.3
223,87407257923916.3
224,87407257923916.3
225,87407257923916.3
226,87407257923916.3
227,87407257923916.3
228,87407257923916.3
229,87407257923916.3
230,87407257923916.3
231,87407257923916.3
232,87407257923916.3
233,87407257923916.3
234,87407257923916.3
235,87407257923916.3
236,87407257923916.3
237,87407257923916.3
238,87407257923916.3
239,87407257923916.3
240,87407257923916.3
241,87407257923916.3
242,87407257923916.3
243,87407257923916.3
244,87407257923916.3
245,87407257923916.3
246,87407257923916.3
247,87407257923916.3
248,87407257923916.3
249,87407257923916.3
250,87407257923916.3
