epoch,gBest_fitness
1,3.699712441549695e+19
2,2.248442926095219e+19
3,2.1057556609151156e+19
4,1.9863594409376096e+19
5,1.5129875592327401e+19
6,1.5129875592327401e+19
7,1.6838175883586427e+19
8,1.2948491073494624e+19
9,8.045646035439096e+18
10,1.0458867550642428e+19
11,8.260453044716299e+18
12,8.250687324231523e+18
13,5.50119631219795e+18
14,6.657372946418866e+18
15,5.179233638140273e+18
16,4.76962035978708e+18
17,5.22538669081151e+18
18,4.695078962590617e+18
19,3.005546277335032e+18
20,2.5565700770150595e+18
21,2.4873561557277793e+18
22,2.1631383912748739e+18
23,1.76161936897699e+18
24,1.9071065740224617e+18
25,1.586387013354486e+18
26,1.0154053166468078e+18
27,1.0154053166468078e+18
28,1.0163551506967355e+18
29,7.959415091759843e+17
30,7.708439922163914e+17
31,7.205138312486153e+17
32,6.873677450181774e+17
33,4.893028938046616e+17
34,4.831230430164796e+17
35,4.354201983708603e+17
36,3.8267669665668666e+17
37,3.8267669665668666e+17
38,3.6695808170045555e+17
39,2.789105052989173e+17
40,1.947576396537607e+17
41,1.7780015495814445e+17
42,1.5928424748663997e+17
43,1.1560808162858358e+17
44,1.445183860751645e+17
45,1.138294553756917e+17
46,1.0057431510780664e+17
47,6.729995294132944e+16
48,6.729995294132944e+16
49,7.465453107024984e+16
50,4.30208713743058e+16
51,4.30208713743058e+16
52,4.30208713743058e+16
53,3.938755012384808e+16
54,1.6889331301029332e+16
55,1.6889331301029332e+16
56,1.7544309004033896e+16
57,1.7164907890806398e+16
58,1.6323091331032338e+16
59,1.5207407639779606e+16
60,1.4401525671827156e+16
61,9929210712900800.0
62,7583761224444114.0
63,7583761224444114.0
64,5777739718846270.0
65,5222532269229067.0
66,5011388018449786.0
67,4640457960336086.0
68,2995308314081311.5
69,2583255062789137.0
70,2529851352491474.0
71,2529851352491474.0
72,2331232894177386.0
73,1975026684902227.5
74,1597250158510291.8
75,1597250158510291.8
76,1771444556342180.5
77,1620777515907225.8
78,1690303104018453.8
79,1205695674835334.2
80,1495053919909467.5
81,1347110213350350.2
82,1235171854596441.8
83,1056512433610778.1
84,1082410165727258.6
85,1032339405835944.9
86,1035700232196903.9
87,1006013969043783.5
88,875741438169323.0
89,868312974771279.1
90,848270259360427.1
91,866117782991154.8
92,808276499475828.2
93,836446446746319.5
94,813910786818920.2
95,795171076242955.8
96,771406946591545.2
97,767186154608967.1
98,757400849636160.0
99,749904633825808.4
100,749904633825808.4
101,724400070293405.8
102,724400070293405.8
103,723505506648042.0
104,716919353875026.9
105,714991785718762.5
106,702190217575736.1
107,707015333209918.6
108,707015333209918.6
109,699429419757291.5
110,687954860705152.9
111,691798506496241.0
112,691798506496241.0
113,688309913229873.6
114,684931357358196.5
115,684931357358196.5
116,684574477730243.4
117,684931357358196.5
118,682751706299492.1
119,682751706299492.1
120,681291315110383.6
121,682741472362573.0
122,682741472362573.0
123,681588291411315.9
124,680494471093058.5
125,680247388333545.8
126,679516659427049.0
127,678810398310829.2
128,678355344048777.8
129,678355344048777.8
130,678042641037905.1
131,677311222419449.0
132,677311222419449.0
133,677356864903196.2
134,677263809835818.4
135,676931140543611.0
136,676970472871248.1
137,676650944940494.6
138,676572951085722.2
139,676572951085722.2
140,676572837350224.8
141,676573179152178.1
142,676568675035307.9
143,676534226256909.5
144,676538794538824.2
145,676497369877504.5
146,676497369877504.5
147,676497369877504.5
148,676496666819524.1
149,676495396214101.4
150,676472706844552.2
151,676472706844552.2
152,676472343084183.1
153,676472485131549.2
154,676472263122890.0
155,676470604622162.2
156,676468848900156.2
157,676467423013180.9
158,676467131593645.2
159,676466871449080.6
160,676465570027762.0
161,676465570027762.0
162,676465055039600.4
163,676463283920076.6
164,676461845722372.2
165,676461845722372.2
166,676461550736112.9
167,676461491622131.8
168,676461354539831.2
169,676461437000358.2
170,676461429071933.2
171,676459629764227.4
172,676459535808808.9
173,676459535808808.9
174,676459312239925.9
175,676457830661660.5
176,676457619198881.6
177,676457394690988.6
178,676457393772067.9
179,676455769980531.9
180,676455484631233.5
181,676455469233715.8
182,676453687202318.6
183,676453505471621.8
184,676451820707660.1
185,676451650952047.1
186,676451612207983.2
187,676451612207983.2
188,676451620616343.4
189,676451557127135.0
190,676451580933012.6
191,676451566454415.6
192,676451566454415.6
193,676451565535751.9
194,676451565055559.8
195,676451549658298.9
196,676451541729874.1
197,676451518842403.0
198,676451517923996.4
199,676451510914235.2
200,676451510914235.2
201,676451486649025.6
202,676451486189693.8
203,676451486189693.8
204,676451486189693.8
205,676451485730361.9
206,676451485730361.9
207,676451486189436.8
208,676451485730104.9
209,676451485730104.9
210,676451485730104.9
211,676451485270773.0
212,676451485270773.0
213,676451485270773.0
214,676451485270773.0
215,676451485270773.0
216,676451485270773.0
217,676451485270773.0
218,676451485270773.0
219,676451485270773.0
220,676451485270773.0
221,676451485270773.0
222,676451485270773.0
223,676451485270773.0
224,676451485270773.0
225,676451485270773.0
226,676451485270773.0
227,676451485270773.0
228,676451485270773.0
229,676451485270773.0
230,676451485270773.0
231,676451485270773.0
232,676451485270773.0
233,676451485270773.0
234,676451485270773.0
235,676451485270773.0
236,676451485270773.0
237,676451485270773.0
238,676451485270773.0
239,676451485270773.0
240,676451485270773.0
241,676451485270773.0
242,676451485270773.0
243,676451485270773.0
244,676451485270773.0
245,676451485270773.0
246,676451485270773.0
247,676451485270773.0
248,676451485270773.0
249,676451485270773.0
250,676451485270773.0
