epoch,gBest_fitness
1,34372901380099.305
2,27527706790753.22
3,24296178246557.0
4,22156576360335.16
5,9144514448776.457
6,16498661675364.568
7,14563859782213.002
8,8978735945052.445
9,7301981944885.126
10,7824131063910.577
11,6027099594218.104
12,6027099594218.104
13,5573306539284.937
14,3803140783420.138
15,3803140783420.138
16,2792179602561.329
17,2792179602561.329
18,2517722527967.26
19,1884358211535.657
20,1828685328029.044
21,1851003672191.263
22,1281556289725.786
23,1308332068250.819
24,1260241482252.363
25,878284519833.572
26,878284519833.572
27,878284519833.572
28,710708292546.431
29,426584780346.788
30,426584780346.788
31,412205438317.84
32,374662716657.89
33,198620943862.064
34,218620712543.682
35,188449447664.035
36,185067164391.183
37,136762133230.953
38,132668400301.024
39,80006925150.01
40,78116711537.889
41,62364304590.521
42,80100104602.839
43,66592753137.565
44,35826463661.938
45,22419970257.427
46,35826463661.938
47,33908999647.956
48,23204075974.401
49,30228735920.897
50,26583070642.4
51,22781149589.498
52,16398958271.142
53,18232126017.132
54,16707603347.152
55,15134828741.863
56,14502883755.377
57,8770196283.029
58,9477072648.629
59,8480633326.267
60,8131514873.442
61,6509771048.648
62,6116237146.066
63,3980300342.483
64,3931988488.374
65,3143638757.879
66,2682175397.058
67,2481279422.172
68,2481279422.172
69,2481279422.172
70,2284192022.768
71,2421839507.896
72,2082343848.186
73,1518466980.072
74,1577189836.189
75,1077765096.856
76,998917251.49
77,954118770.216
78,707812016.215
79,602002272.925
80,602002272.925
81,581585690.847
82,540675063.271
83,383311306.667
84,319888326.751
85,266657147.119
86,184863772.787
87,191073694.013
88,157395668.476
89,85249587.359
90,63429476.028
91,64849443.626
92,67557887.833
93,39863890.437
94,39863890.437
95,39863890.437
96,25468105.234
97,25468105.234
98,25250373.508
99,21934315.039
100,13361889.074
101,16032690.916
102,15606578.544
103,10994618.587
104,10994618.587
105,9816427.498
106,8722860.395
107,7825064.29
108,8185523.316
109,5518752.5
110,5518752.5
111,4501543.519
112,4232651.932
113,4232651.932
114,3390196.107
115,2880121.629
116,2642038.339
117,1696902.034
118,1741893.631
119,2161482.342
120,1497770.372
121,1379379.517
122,936986.041
123,778742.61
124,778742.61
125,936791.857
126,935044.167
127,756307.755
128,841253.842
129,670603.441
130,585867.279
131,393736.138
132,393736.138
133,257814.391
134,257814.391
135,257814.391
136,187632.422
137,185625.838
138,152758.995
139,147029.802
140,129947.159
141,101779.251
142,60325.472
143,49955.231
144,50719.509
145,44730.715
146,45503.839
147,30991.793
148,29702.213
149,23563.813
150,23563.813
