epoch,gBest_fitness
1,1.2824244884477309e+19
2,1.2417599456151489e+19
3,8.741340910099398e+18
4,4.1554014350995185e+18
5,8.90558885505828e+18
6,8.460581847447132e+18
7,5.430907391094528e+18
8,5.419092303247557e+18
9,3.1987819666887634e+18
10,2.5670764240389315e+18
11,2.2860058414934172e+18
12,1.8677666030217807e+18
13,1.0663339070295123e+18
14,1.0663339070295123e+18
15,1.0663339070295123e+18
16,8.754867291406888e+17
17,5.462757683013969e+17
18,1.0478200471038104e+17
19,1.0478200471038104e+17
20,1.0478200471038104e+17
21,1.0478200471038104e+17
22,1.0478200471038104e+17
23,1.0478200471038104e+17
24,1.47265709979322e+17
25,5.895170585970628e+16
26,9.582346421173826e+16
27,9.024643401530362e+16
28,9.024643401530362e+16
29,5.505052227509747e+16
30,5.887475801915617e+16
31,5.058791390083929e+16
32,5.058791390083929e+16
33,3.3882954103882428e+16
34,3.3882954103882428e+16
35,3.0438466224361244e+16
36,1.6877838125861432e+16
37,1.6877838125861432e+16
38,1.92268110334569e+16
39,1.561737785714868e+16
40,1.561737785714868e+16
41,9053329263454406.0
42,8842393768367314.0
43,8842393768367314.0
44,8729573171598683.0
45,8463076552961894.0
46,6356243195336347.0
47,4098887227737764.5
48,4570196123360457.0
49,3502044936486763.5
50,3014186514241198.5
51,1137436115597047.2
52,1137436115597047.2
53,1127800424752508.8
54,1137436115597047.2
55,646773395105355.4
56,779415432114646.0
57,678303178404039.6
58,618541807079595.0
59,499056803194549.4
60,473723675790329.2
61,282974049679667.7
62,320582729960390.4
63,174590985518105.03
64,103466071605921.69
65,139757189236040.66
66,87824027308514.27
67,43901936341973.95
68,43901936341973.95
69,43901936341973.95
70,35744551749065.39
71,37087180224129.34
72,30782182842960.324
73,28642692775674.508
74,16608076118406.756
75,11527727143189.143
76,11527727143189.143
77,11324630043312.766
78,11358020944618.863
79,11358020944618.863
80,7847759302124.336
81,6517243862942.375
82,6783793344027.769
83,6783793344027.769
84,5697170776776.833
85,4585634578650.146
86,4666960641868.597
87,3801370373678.511
88,3461513151955.575
89,3426102903302.45
90,2460144697627.206
91,2460144697627.206
92,2049137819812.944
93,1846770290353.268
94,1360691047893.007
95,1360691047893.007
96,1360028099020.778
97,1380533532485.554
98,1380665906977.399
99,1232383207327.786
100,1136954341822.184
101,1189009848833.845
102,1164561507948.775
103,1139332107836.44
104,1115286601346.338
105,1099240767282.014
106,1059473259326.694
107,1062669627365.422
108,1041846171248.172
109,1029533247795.17
110,1022748299713.518
111,1019035903927.586
112,1023209558269.683
113,1021955186276.564
114,1021896387928.038
115,1020981447338.49
116,1017120887298.701
117,1016245980990.538
118,1016245980990.538
119,1013707256067.566
120,1008892385516.73
121,1012034961693.439
122,1008405943870.855
123,1006877317515.894
124,1004211461394.871
125,1002632262241.336
126,1001065555157.628
127,999576127495.044
128,997141458003.231
129,998690457500.71
130,995622661995.035
131,992833294080.624
132,994175295302.547
133,991193554879.684
134,990681010381.182
135,990168465882.681
136,990168465882.681
137,988225038774.705
138,988219344137.391
139,987707313142.952
140,987708876701.453
141,987197359211.076
142,987195795652.575
143,987192708856.268
144,986681710641.887
145,986681174091.51
146,986678606571.199
147,986678606571.199
148,986678606571.199
149,986678606571.199
150,986679120075.261
