epoch,gBest_fitness
1,2.597613555213571e+19
2,3.444423549419865e+19
3,2.5202055378662425e+19
4,2.5014801082780623e+19
5,9.816772384650858e+18
6,1.2458050348737085e+19
7,1.1065974239603163e+19
8,1.269084664593556e+19
9,1.0402958792794761e+19
10,1.0402958792794761e+19
11,1.1566377019166028e+19
12,6.452083114164786e+18
13,5.632973225005752e+18
14,4.428993774143186e+18
15,3.634623252080557e+18
16,4.1405484313044613e+18
17,2.784377626522037e+18
18,2.784377626522037e+18
19,2.784377626522037e+18
20,2.6808231329913395e+18
21,2.4342561558607805e+18
22,1.8758687874135337e+18
23,1.8758687874135337e+18
24,1.8541995058011894e+18
25,1.8541995058011894e+18
26,1.7584622848868052e+18
27,9.959647767737084e+17
28,1.4334505214453652e+18
29,1.174950527022037e+18
30,8.00287108401871e+17
31,8.508566546059453e+17
32,7.653534654283191e+17
33,5.0463367989444634e+17
34,5.0463367989444634e+17
35,3.774562784208453e+17
36,2.7058618813409853e+17
37,2.7058618813409853e+17
38,2.7058618813409853e+17
39,2.1383815779563798e+17
40,2.339392821382922e+17
41,2.4377173665227178e+17
42,2.020023841373943e+17
43,1.9000663174291363e+17
44,1.8343840641042947e+17
45,1.6286111879083734e+17
46,1.2233289197642278e+17
47,9.321153586557123e+16
48,9.215193080813182e+16
49,6.820093620696671e+16
50,8.557009962575835e+16
51,6.420775045655067e+16
52,6.19748341698198e+16
53,4.616307894486874e+16
54,3.3769498435992324e+16
55,3.9166617776914456e+16
56,4.176771133738611e+16
57,3.784533899766302e+16
58,3.3191176992047564e+16
59,2.932350095186929e+16
60,3.041705183555822e+16
61,2.630222325246426e+16
62,2.3949561515226532e+16
63,2.186885679761452e+16
64,1.7212325387308128e+16
65,1.7212325387308128e+16
66,1.486872031495516e+16
67,1.1667435034559484e+16
68,1.250522337139821e+16
69,1.0628075937412134e+16
70,9281493795154038.0
71,8356437165879719.0
72,7370215539944162.0
73,6039588562795409.0
74,6039588562795409.0
75,5538857632036753.0
76,4913429991193151.0
77,4946062046727432.0
78,4984720643394208.0
79,4561662358177001.0
80,4481840835101644.0
81,4455228388945037.0
82,4455228388945037.0
83,4229449448058145.0
84,3996263693487609.5
85,3862877996005795.0
86,3956309063349701.5
87,3954302303169950.0
88,3709376837991605.0
89,3709376837991605.0
90,3695542778538644.5
91,3758550610327937.0
92,3603801564431057.0
93,3543130126136570.5
94,3543130126136570.5
95,3538350361338718.5
96,3524274017047447.0
97,3520093318058503.0
98,3434752072144026.0
99,3438377894079970.0
100,3464774182156678.0
101,3440938482339203.5
102,3440938482339203.5
103,3440938482339203.5
104,3426949637452896.5
105,3431138086508089.0
106,3413003341998188.0
107,3410936098699388.0
108,3405447250384624.5
109,3405447250384624.5
110,3400958265787995.0
111,3400700366318403.0
112,3389759216176454.5
113,3389646758402756.0
114,3384739842893045.0
115,3380733688218697.5
116,3375482166807832.0
117,3375482166807832.0
118,3370047416671021.0
119,3370047416671021.0
120,3371096424053321.0
121,3367505514536695.5
122,3365051094883296.5
123,3362988320017051.0
124,3358844837989297.5
125,3359875726215418.5
126,3359875726215418.5
127,3358393406870203.0
128,3358458638244408.5
129,3357105291242261.0
130,3357488201524383.5
131,3357154388932405.0
132,3355548101642419.5
133,3355297114979366.0
134,3354183779681185.0
135,3353740756206759.0
136,3353591301748172.0
137,3353591301748172.0
138,3353179030355359.5
139,3353112696691838.0
140,3353112696691838.0
141,3351936333694976.0
142,3352160464311369.0
143,3352025022793850.5
144,3351618230776831.5
145,3351581968059052.5
146,3350934977945529.5
147,3350934977945529.5
148,3350750786260224.0
149,3350750786260224.0
150,3350557996007833.0
151,3350610775371173.5
152,3350546736057671.5
153,3350352064055315.0
154,3350014059522989.5
155,3350121113232565.0
156,3349965901807254.5
157,3349898710975563.0
158,3349748838812554.0
159,3349561091832791.5
160,3349399323878194.0
161,3349399323878194.0
162,3349334335618602.0
163,3349145900524669.0
164,3349145900524669.0
165,3349125332538432.5
166,3349125332538432.5
167,3349045234386883.0
168,3349028550738414.5
169,3348999419628978.5
170,3348953119230635.5
171,3348947971904927.5
172,3348886276108189.5
173,3348891412520391.5
174,3348891412520391.5
175,3348837311660884.0
176,3348853188159487.0
177,3348850046189778.5
178,3348795708989257.5
179,3348739614138143.0
180,3348739614138143.0
181,3348739218501068.0
182,3348726034539990.0
183,3348704006697506.0
184,3348697547014861.0
185,3348647420187244.0
