epoch,gBest_fitness
1,6.210797018908921e+18
2,4.5076838647511926e+18
3,4.1591568435580247e+18
4,2.259424710314738e+18
5,2.259424710314738e+18
6,1.299500706998938e+18
7,1.299500706998938e+18
8,1.299500706998938e+18
9,8.49887128889212e+17
10,6.75289793304741e+17
11,7.359710157283628e+17
12,2.6071288594038054e+17
13,2.6071288594038054e+17
14,2.307407282885689e+17
15,1.3365891471419856e+17
16,1.3365891471419856e+17
17,1.2259986006044267e+17
18,5.715681247413035e+16
19,5.715681247413035e+16
20,5.503628025060176e+16
21,4.442070870849912e+16
22,4.347664786689132e+16
23,2.3855521209355016e+16
24,2.3855521209355016e+16
25,1.2432365184602786e+16
26,2.2674842161026216e+16
27,7983125709440703.0
28,7983125709440703.0
29,7222264406757919.0
30,6341545286345504.0
31,6879416303458578.0
32,2255597524583093.5
33,3504002961326929.5
34,3211394313684446.5
35,2003502936897198.2
36,2003502936897198.2
37,701678685659688.6
38,701678685659688.6
39,701678685659688.6
40,685193398168918.1
41,458367112919478.3
42,458367112919478.3
43,471895384663926.0
44,180815093822387.4
45,147419354518860.7
46,147419354518860.7
47,147419354518860.7
48,147419354518860.7
49,137742469180431.69
50,118316614291790.95
51,118262239063988.56
52,81644113912179.86
53,91348795150284.75
54,72804272479644.27
55,35706799863932.0
56,13445819889060.652
57,13445819889060.652
58,13445819889060.652
59,13632461467382.523
60,10390566926873.408
61,10097664546036.568
62,8835793157296.045
63,7971497929350.753
64,8729302571942.328
65,7221647305007.771
66,3699798657046.742
67,3699798657046.742
68,3699798657046.742
69,3699798657046.742
70,3699798657046.742
71,3571964086620.906
72,3103971807899.68
73,2512349281672.025
74,2508862197486.285
75,1581853172652.149
76,1581853172652.149
77,1581853172652.149
78,1581853172652.149
79,1329072706940.248
80,1192539923776.159
81,1182186164883.784
82,1185572585247.227
83,1185251481598.459
84,1185399213756.912
85,1182333903987.936
86,1182929035422.149
87,1183152738678.245
88,1181666997020.048
89,1181295561605.499
90,1181295561605.499
91,1181219590507.856
92,1181219590507.856
93,1180924126287.359
94,1180848155090.678
95,1180628661871.413
96,1180257226456.864
97,1180257226456.864
98,1180109494298.411
99,1180109494298.411
100,1180109494298.411
101,1180109494298.411
102,1179961762238.997
103,1179961762238.997
104,1179961762238.997
105,1179814029984.134
106,1179814029981.504
107,1179814029981.504
108,1179814029981.504
109,1179666297825.681
110,1179666297823.051
111,1179666297823.051
112,1179666297823.051
113,1179666297823.051
114,1179666297823.051
115,1179666297823.051
116,1179666297823.051
117,1179666297823.051
118,1179666297823.051
119,1179666297823.051
120,1179666297823.051
121,1179666297823.051
122,1179666297823.051
123,1179666297823.051
124,1179666297823.051
125,1179666297823.051
126,1179666297823.051
127,1179666297823.051
128,1179666297823.051
129,1179666297823.051
130,1179666297823.051
131,1179666297823.051
132,1179666297823.051
133,1179666297823.051
134,1179666297823.051
135,1179666297823.051
136,1179666297823.051
137,1179666297823.051
138,1179666297823.051
139,1179666297823.051
140,1179666297823.051
141,1179666297823.051
142,1179666297823.051
143,1179666297823.051
144,1179666297823.051
145,1179666297823.051
146,1179666297823.051
147,1179666297823.051
148,1179666297823.051
149,1179666297823.051
150,1179666297823.051
151,1179666297823.051
152,1179666297823.051
153,1179666297823.051
154,1179666297823.051
155,1179666297823.051
156,1179666297823.051
157,1179666297823.051
158,1179666297823.051
159,1179666297823.051
160,1179666297823.051
161,1179666297823.051
162,1179666297823.051
163,1179666297823.051
164,1179666297823.051
165,1179666297823.051
166,1179666297823.051
167,1179666297823.051
168,1179666297823.051
169,1179666297823.051
170,1179666297823.051
171,1179666297823.051
172,1179666297823.051
173,1179666297823.051
174,1179666297823.051
175,1179666297823.051
176,1179666297823.051
177,1179666297823.051
178,1179666297823.051
179,1179666297823.051
180,1179666297823.051
181,1179666297823.051
182,1179666297823.051
183,1179666297823.051
184,1179666297823.051
185,1179666297823.051
186,1179666297823.051
187,1179666297823.051
188,1179666297823.051
189,1179666297823.051
190,1179666297823.051
191,1179666297823.051
192,1179666297823.051
193,1179666297823.051
194,1179666297823.051
195,1179666297823.051
196,1179666297823.051
197,1179666297823.051
198,1179666297823.051
199,1179666297823.051
200,1179666297823.051
201,1179666297823.051
202,1179666297823.051
203,1179666297823.051
204,1179666297823.051
205,1179666297823.051
206,1179666297823.051
207,1179666297823.051
208,1179666297823.051
209,1179666297823.051
210,1179666297823.051
211,1179666297823.051
212,1179666297823.051
213,1179666297823.051
214,1179666297823.051
215,1179666297823.051
216,1179666297823.051
217,1179666297823.051
218,1179666297823.051
219,1179666297823.051
220,1179666297823.051
221,1179666297823.051
222,1179666297823.051
223,1179666297823.051
224,1179666297823.051
225,1179666297823.051
226,1179666297823.051
227,1179666297823.051
228,1179666297823.051
229,1179666297823.051
230,1179666297823.051
231,1179666297823.051
232,1179666297823.051
233,1179666297823.051
234,1179666297823.051
235,1179666297823.051
236,1179666297823.051
237,1179666297823.051
238,1179666297823.051
239,1179666297823.051
240,1179666297823.051
241,1179666297823.051
242,1179666297823.051
243,1179666297823.051
244,1179666297823.051
245,1179666297823.051
246,1179666297823.051
247,1179666297823.051
248,1179666297823.051
249,1179666297823.051
250,1179666297823.051
251,1179666297823.051
252,1179666297823.051
253,1179666297823.051
254,1179666297823.051
255,1179666297823.051
256,1179666297823.051
257,1179666297823.051
258,1179666297823.051
259,1179666297823.051
260,1179666297823.051
261,1179666297823.051
262,1179666297823.051
263,1179666297823.051
264,1179666297823.051
265,1179666297823.051
266,1179666297823.051
267,1179666297823.051
268,1179666297823.051
269,1179666297823.051
270,1179666297823.051
271,1179666297823.051
272,1179666297823.051
273,1179666297823.051
274,1179666297823.051
275,1179666297823.051
276,1179666297823.051
277,1179666297823.051
278,1179666297823.051
279,1179666297823.051
280,1179666297823.051
281,1179666297823.051
282,1179666297823.051
283,1179666297823.051
284,1179666297823.051
285,1179666297823.051
286,1179666297823.051
287,1179666297823.051
288,1179666297823.051
289,1179666297823.051
290,1179666297823.051
291,1179666297823.051
292,1179666297823.051
293,1179666297823.051
294,1179666297823.051
295,1179666297823.051
296,1179666297823.051
297,1179666297823.051
298,1179666297823.051
299,1179666297823.051
300,1179666297823.051
