epoch,gBest_fitness
1,2.850174676518192e+19
2,3.326074291664665e+19
3,2.091751528386188e+19
4,2.0245681089621283e+19
5,1.7413980613638021e+19
6,1.5630450038127587e+19
7,1.2403504595906527e+19
8,1.2085226222740361e+19
9,8.823678464571602e+18
10,8.681435118933748e+18
11,8.294970679168295e+18
12,7.710185923837976e+18
13,5.69489848953777e+18
14,5.373637759997766e+18
15,4.955903373831295e+18
16,4.1760251136767386e+18
17,2.9771931703372503e+18
18,2.9771931703372503e+18
19,2.9771931703372503e+18
20,2.2966345694257027e+18
21,2.3285521436741524e+18
22,1.9189103473804938e+18
23,1.7169223743402035e+18
24,1.4447695008185364e+18
25,9.962696690177033e+17
26,1.2361076449586383e+18
27,9.463371605402089e+17
28,7.467674943685919e+17
29,6.796130168326684e+17
30,6.796130168326684e+17
31,6.796130168326684e+17
32,6.358053323920677e+17
33,5.86440747446648e+17
34,4.536224957752926e+17
35,3.746357923562503e+17
36,3.605077239137617e+17
37,2.945325316846457e+17
38,2.5174180774659613e+17
39,2.5634753055860326e+17
40,2.0836405605602627e+17
41,1.4639406694715546e+17
42,1.4639406694715546e+17
43,1.3141584118478869e+17
44,1.3141584118478869e+17
45,1.219618166282989e+17
46,1.1344301578136003e+17
47,7.778816530610026e+16
48,7.10902174473758e+16
49,6.741378507799193e+16
50,7.10902174473758e+16
51,4.363596530163105e+16
52,4.052598188124457e+16
53,4.246211935276629e+16
54,3.0949575397821584e+16
55,3.0949575397821584e+16
56,2.7429744157489376e+16
57,2.594043467249893e+16
58,2.486659071465525e+16
59,2.033248458511537e+16
60,1.2499390571641496e+16
61,1.7158770595310422e+16
62,1.2614190715416784e+16
63,1.1643732060421886e+16
64,4989258554716429.0
65,4962099563711120.0
66,2996635199775851.0
67,5180178634678778.0
68,5180178634678778.0
69,4414545795328942.5
70,4152432706318658.5
71,4023638185145272.0
72,2741921829180286.5
73,950784729382024.9
74,1649332240883375.5
75,1649332240883375.5
76,1384923154143255.5
77,812583368664253.2
78,599422016405757.2
79,384203912853420.8
80,421540912173378.9
81,431002278227463.1
82,401982235876858.2
83,331662659894096.2
84,334573842460742.5
85,334573842460742.5
86,334573842460742.5
87,300671729033292.1
88,256124934667259.0
89,272217927392574.53
90,227001232571373.8
91,227001232571373.8
92,225117947373717.28
93,217500409282038.2
94,217500409282038.2
95,211773728284248.84
96,212079419487094.8
97,206403820712003.84
98,206403820712003.84
99,202532938207952.25
100,203924087458969.97
101,203835974499245.88
102,202579053184617.16
103,201610828458807.88
104,201151489987915.53
105,201458005831938.78
106,198677775338193.84
107,198677775338193.84
108,199407859448451.9
109,199028037294664.94
110,198506085253536.8
111,197888159608864.22
112,198258512542397.3
113,197764669638947.4
114,197477194277955.75
115,197269071117150.03
116,197043539829166.94
117,196680640781602.62
118,196635974637242.56
119,196635974637242.56
120,196576280713816.34
121,196576280713816.34
122,196584851907547.2
123,196603927392162.8
124,196545392387658.5
125,196531258530898.78
126,196447340132098.16
127,196447340132098.16
128,196447340132098.16
129,196441992389184.2
130,196445605385442.4
131,196445616347811.6
132,196424698851715.53
133,196421048251692.75
134,196415749704195.3
135,196415749704195.3
136,196411906239192.78
137,196414295357777.47
138,196414532151368.2
139,196408850225367.3
140,196409959219846.72
141,196409959219846.72
142,196408954725928.22
143,196408479108948.2
144,196404338738484.44
145,196404338738484.44
146,196403965446553.9
147,196402309677881.06
148,196401822144242.47
149,196400714473768.47
150,196399581948587.44
151,196399063100847.22
152,196398972292964.8
153,196397873438160.1
154,196397880077924.34
155,196397533432163.38
156,196397092441001.62
157,196396940233179.03
158,196396940233179.03
159,196396631797825.62
160,196396631797825.62
161,196396520596334.56
162,196396409449289.97
163,196396342527533.22
164,196396342527533.22
165,196396312871130.97
166,196396271339409.66
167,196396292824086.8
168,196396292824086.8
169,196396254728089.94
170,196396267716321.3
171,196396267716321.3
172,196396260617129.06
173,196396260617129.06
174,196396251055205.38
175,196396251055205.38
176,196396242711363.3
177,196396236274140.3
178,196396236274140.3
179,196396225093904.7
180,196396225093904.7
181,196396222773819.2
182,196396221344665.97
183,196396220174905.16
184,196396216177225.4
185,196396200315507.56
186,196396202104067.12
187,196396202104067.12
188,196396197357184.7
189,196396193917162.03
190,196396189521208.7
191,196396190599437.94
192,196396186421163.97
193,196396186421163.97
194,196396180902791.7
195,196396184353765.6
196,196396179033654.44
197,196396175375957.62
198,196396177596024.06
199,196396171916491.16
200,196396170766163.9
201,196396168618195.5
202,196396168258789.22
203,196396167108459.44
204,196396165239322.2
205,196396165239319.56
206,196396163729586.06
207,196396163370179.75
208,196396161860441.12
209,196396163370174.62
210,196396160350715.28
211,196396160350712.75
212,196396158481570.34
213,196396158481567.75
214,196396158481567.75
215,196396156971831.7
216,196396156971836.84
217,196396156971834.25
218,196396156971834.22
