epoch,gBest_fitness
1,1.182035716303265e+19
2,6.577855463227073e+18
3,1.081674588264574e+19
4,6.630006464972174e+18
5,5.169740185502906e+18
6,3.7594339498250076e+18
7,1.7957139925201357e+18
8,1.7957139925201357e+18
9,1.7957139925201357e+18
10,1.5700901736645586e+18
11,1.455427490584229e+18
12,1.40663357065022e+18
13,1.2211699869837345e+18
14,1.0466264868551572e+18
15,1.0466264868551572e+18
16,6.836531607076177e+17
17,6.130690877927854e+17
18,4.8264995330195686e+17
19,4.8978934259538925e+17
20,2.2269581278849126e+17
21,3.787852216394654e+17
22,1.940881741589543e+17
23,1.940881741589543e+17
24,1.940881741589543e+17
25,1.3740335829291083e+17
26,1.0971668439994446e+17
27,1.0070522945599718e+17
28,8.297174869734296e+16
29,7.094352946265096e+16
30,5.794355418242682e+16
31,3.5199377689906016e+16
32,2.588564680790207e+16
33,2.588564680790207e+16
34,2.588564680790207e+16
35,2.0054892661830316e+16
36,1.600568070217598e+16
37,2.0603791987772156e+16
38,1.7201191513617604e+16
39,8623676936580748.0
40,7780523397036326.0
41,4117791260200700.0
42,3925613936432325.5
43,4117791260200700.0
44,4009697757797466.5
45,2868679449289804.0
46,1661013668380881.5
47,1250445788572213.0
48,1250445788572213.0
49,1045725691736108.5
50,982663658527365.1
51,725543429036893.8
52,810988222869594.2
53,679886424452986.8
54,679886424452986.8
55,353825877562306.56
56,353825877562306.56
57,496644691851257.9
58,313785904535936.2
59,313785904535936.2
60,313785904535936.2
61,249155391395971.25
62,249155391395971.25
63,249155391395971.25
64,181028142087729.8
65,153671781011138.7
66,175287664223038.25
67,142472673580767.1
68,36459064213732.47
69,31202418292506.54
70,31877015293584.73
71,37618031356736.6
72,14558778766722.545
73,14558778766722.545
74,6913925439678.214
75,11360638119333.484
76,11360638119333.484
77,13506993835653.945
78,7996056916592.109
79,8165033568001.545
80,5431327717650.54
81,4128880339889.963
82,2762580394915.244
83,2762580394915.244
84,2925854399024.85
85,2925854399024.85
86,2809173732074.402
87,1999908293091.702
88,1877153068065.687
89,1877153068065.687
90,1882699140587.613
91,1806476479675.372
92,1854143911333.671
93,1804891135633.869
94,1804891135633.869
95,1792298129059.275
96,1771626892996.67
97,1772006270797.04
98,1762311944856.249
99,1764005937646.652
100,1727139787393.822
101,1697318969966.071
102,1682987540403.706
103,1679408998333.309
104,1645253460015.804
105,1644110631191.976
106,1653348019885.344
107,1647933758320.102
108,1633150925048.607
109,1637367758718.968
110,1636995426694.68
111,1633954288956.039
112,1633700491866.382
113,1632219705414.719
114,1632219705414.719
115,1631460424456.874
116,1630496874010.632
117,1630424984633.591
118,1630424984633.591
119,1630424984633.591
120,1630411254943.031
121,1630057616857.101
122,1630057616857.101
123,1630183513951.924
124,1630130138765.15
125,1630051524051.337
126,1630025608749.25
127,1629937698152.807
128,1629937698152.807
129,1629872137858.073
130,1629903018475.226
131,1629878230663.837
132,1629848402389.653
133,1629748367033.752
134,1629790176806.615
135,1629783034376.864
136,1629735752499.421
137,1629735752499.421
138,1629735878243.069
139,1629702199810.048
140,1629688481949.314
141,1629674752258.754
142,1629674752258.754
143,1629672993243.103
144,1629673625271.622
145,1629659895581.062
146,1629659883750.16
147,1629646786590.956
148,1629644268797.811
149,1629643659423.235
150,1629643659423.235
