epoch,gBest_fitness
1,8.973979911817568e+19
2,7.77744153130773e+19
3,7.299235374565975e+19
4,6.6338594881236795e+19
5,5.502010951192558e+19
6,2.7803686063056376e+19
7,2.7803686063056376e+19
8,4.150129449636854e+19
9,4.1120896133128266e+19
10,3.5966022213725233e+19
11,2.8444888715069047e+19
12,3.379442049259161e+19
13,3.2092912257567343e+19
14,2.1480556753160995e+19
15,2.1480556753160995e+19
16,2.0760467678881714e+19
17,1.8032563592669864e+19
18,1.8032563592669864e+19
19,1.7099818164522279e+19
20,1.6765709600457173e+19
21,1.2995760891245734e+19
22,1.43549134222359e+19
23,1.2103821822848184e+19
24,1.1947350239102648e+19
25,9.80267385619321e+18
26,6.224590874936342e+18
27,6.224590874936342e+18
28,6.224590874936342e+18
29,6.224590874936342e+18
30,6.224590874936342e+18
31,4.2531930349490534e+18
32,4.1228627564744735e+18
33,4.1228627564744735e+18
34,3.869942083455717e+18
35,3.377512778077747e+18
36,3.052187479931646e+18
37,2.735612259633344e+18
38,2.735612259633344e+18
39,2.290139438145331e+18
40,2.0290322266077143e+18
41,2.0290322266077143e+18
42,2.08135039827654e+18
43,1.8046929672577723e+18
44,1.181394838854643e+18
45,1.181394838854643e+18
46,1.2455729030728707e+18
47,1.1510000048969074e+18
48,1.096058247644877e+18
49,1.1510000048969074e+18
50,1.0328098736319154e+18
51,8.389416827456372e+17
52,7.757448334592676e+17
53,7.208538561487261e+17
54,6.096317123388933e+17
55,7.208538561487261e+17
56,4.957337851561404e+17
57,4.957337851561404e+17
58,4.7250859883013376e+17
59,2.874214761811849e+17
60,3.041350638696795e+17
61,3.041350638696795e+17
62,1.814265302323041e+17
63,1.814265302323041e+17
64,1.814265302323041e+17
65,1.7976081472669814e+17
66,1.469390738173461e+17
67,1.469390738173461e+17
68,1.015851553618567e+17
69,9.803185644292467e+16
70,9.803185644292467e+16
71,9.764583590773274e+16
72,8.895600290916594e+16
73,7.09885963059923e+16
74,5.6004763303352936e+16
75,5.6004763303352936e+16
76,4.9671844482298984e+16
77,4.94286987554755e+16
78,4.916288001706947e+16
79,3.8171710844172744e+16
80,3.8171710844172744e+16
81,3.5947320596671796e+16
82,2.837644843348277e+16
83,2.837644843348277e+16
84,2.837644843348277e+16
85,2.4210466760026508e+16
86,2.449677609643634e+16
87,2.2245618310209188e+16
88,2.040734222086925e+16
89,1.6128898308534214e+16
90,1.6128898308534214e+16
91,1.607160853087917e+16
92,1.3925034139391652e+16
93,1.1762740815165772e+16
94,1.3403468532641934e+16
95,1.1371880771954426e+16
96,9589536553575898.0
97,9589536553575898.0
98,9128086209404822.0
99,8346902788869729.0
100,8019899536941321.0
101,6251125461641309.0
102,6740610730474095.0
103,6340817754536072.0
104,5476488996207174.0
105,4938971960690097.0
106,5481619487520295.0
107,4467888644369789.0
108,4467888644369789.0
109,4467888644369789.0
110,3839491151131168.5
111,3827336270660073.0
112,3651683192957890.5
113,3651683192957890.5
114,3532990872598047.5
115,3217588458728149.5
116,3052807515382894.5
117,2711293960899233.5
118,2757195178387820.5
119,2757195178387820.5
120,2580252493351427.0
121,2580252493351427.0
122,2387491292922863.0
123,2426053832953955.0
124,2149766784975857.5
125,2149766784975857.5
126,2054075332199455.2
