epoch,gBest_fitness
1,1.4839791531268567e+19
2,1.514460082955949e+19
3,8.689860387180255e+18
4,8.689860387180255e+18
5,3.4075167870896297e+18
6,3.4075167870896297e+18
7,3.4075167870896297e+18
8,2.2530162261175667e+18
9,2.2530162261175667e+18
10,2.710724466886005e+18
11,2.275593622025396e+18
12,1.745127753216472e+18
13,9.167353660524539e+17
14,7.517341770837811e+17
15,7.517341770837811e+17
16,8.680666415052276e+17
17,8.260770879415144e+17
18,5.585402502846636e+17
19,5.585402502846636e+17
20,3.5390101834032416e+17
21,3.69932954173585e+17
22,2.5413633690995386e+17
23,1.767029025366925e+17
24,1.767029025366925e+17
25,1.4531735334419632e+17
26,1.7529866225548976e+17
27,1.2357188716177126e+17
28,6.887642773952024e+16
29,4.240514629085307e+16
30,4.428547282275741e+16
31,4.6015706239526984e+16
32,3.943475768390722e+16
33,1.964280875228944e+16
34,1.7726693548377756e+16
35,1.2780267877910388e+16
36,1.5472549872093118e+16
37,5314952407129824.0
38,5314952407129824.0
39,5348281775528651.0
40,5348281775528651.0
41,5501129522240388.0
42,5428827665355336.0
43,3949669767335263.0
44,2949592614627360.5
45,2185972566469721.5
46,3476779717523107.5
47,1533815066008616.2
48,1533815066008616.2
49,882879672228415.2
50,1885910825273630.5
51,1499796790186890.2
52,1461961411866551.5
53,1334631262534251.2
54,772213135690622.8
55,631146412516534.9
56,631146412516534.9
57,630452678044206.2
58,568248515651506.8
59,557300037008679.6
60,557300037008679.6
61,542271975663740.2
62,540433865757556.06
63,539269877682904.9
64,507262982572508.56
65,507262982572508.56
66,508480459806427.94
67,508480459806427.94
68,482278618649619.4
69,482278618649619.4
70,487786695406805.25
71,485928649809968.0
72,477288874653363.1
73,467072262130970.1
74,467072262130970.1
75,463547676978483.0
76,463547676978483.0
77,463126845685606.6
78,463679546920551.0
79,462038672904625.9
80,461995898782537.9
81,461342412288070.44
82,461378527247866.9
83,461240790775685.2
84,461037878053791.6
85,460425343132854.0
86,460425343132854.0
87,460526198620573.6
88,460520214299269.56
89,460280507745424.2
90,460280506312116.94
91,460103277982981.5
92,460202294827450.3
93,460128914431811.25
94,460128914431811.25
95,460114737612479.1
96,460089526782512.06
97,460087246122548.44
98,459990870045131.3
99,459988234248184.6
100,459981933954868.44
101,459980806380828.2
102,459981922490618.25
103,459980796548505.9
104,459980796548505.9
105,459980781152478.6
106,459980782646672.7
107,459980784212792.75
108,459980775813777.7
109,459980777591803.9
110,459980779284469.2
111,459980777483166.56
112,459980775964796.94
113,459980774446576.75
114,459980775922265.8
115,459980771622344.06
116,459980771622322.2
117,459980770080548.7
118,459980768798260.7
119,459980768798260.7
120,459980767171403.06
121,459980767171403.06
122,459980768519648.06
123,459980767020383.8
124,459980766892790.4
125,459980766892790.4
126,459980765502014.25
127,459980765416952.0
128,459980765416952.0
129,459980763983793.94
130,459980763983644.7
131,459980763898582.5
132,459980763941113.6
133,459980763898582.5
134,459980763856200.56
135,459980763856200.56
136,459980763856200.56
137,459980763856051.3
138,459980763856051.3
139,459980763856051.3
140,459980763813520.2
141,459980763813520.2
142,459980763813520.2
143,459980763813520.2
144,459980763770989.0
145,459980763770989.0
146,459980763770989.0
147,459980763770989.0
148,459980763770989.0
149,459980763770989.0
150,459980763770989.0
151,459980763770989.0
152,459980763770989.0
153,459980763770989.0
154,459980763770989.0
155,459980763770989.0
156,459980763770989.0
157,459980763770989.0
158,459980763770989.0
159,459980763770989.0
160,459980763770989.0
161,459980763770989.0
162,459980763770989.0
163,459980763770989.0
164,459980763770989.0
165,459980763770989.0
166,459980763770989.0
167,459980763770989.0
168,459980763770989.0
169,459980763770989.0
170,459980763770989.0
171,459980763770989.0
172,459980763770989.0
173,459980763770989.0
174,459980763770989.0
175,459980763770989.0
176,459980763770989.0
177,459980763770989.0
178,459980763770989.0
179,459980763770989.0
180,459980763770989.0
181,459980763770989.0
182,459980763770989.0
183,459980763770989.0
184,459980763770989.0
185,459980763770989.0
186,459980763770989.0
187,459980763770989.0
188,459980763770989.0
189,459980763770989.0
190,459980763770989.0
191,459980763770989.0
192,459980763770989.0
193,459980763770989.0
194,459980763770989.0
195,459980763770989.0
196,459980763770989.0
197,459980763770989.0
198,459980763770989.0
199,459980763770989.0
200,459980763770989.0
201,459980763770989.0
202,459980763770989.0
203,459980763770989.0
204,459980763770989.0
205,459980763770989.0
206,459980763770989.0
207,459980763770989.0
208,459980763770989.0
209,459980763770989.0
210,459980763770989.0
211,459980763770989.0
212,459980763770989.0
213,459980763770989.0
214,459980763770989.0
215,459980763770989.0
216,459980763770989.0
217,459980763770989.0
218,459980763770989.0
219,459980763770989.0
220,459980763770989.0
221,459980763770989.0
222,459980763770989.0
223,459980763770989.0
224,459980763770989.0
225,459980763770989.0
226,459980763770989.0
227,459980763770989.0
228,459980763770989.0
229,459980763770989.0
230,459980763770989.0
231,459980763770989.0
232,459980763770989.0
233,459980763770989.0
234,459980763770989.0
235,459980763770989.0
236,459980763770989.0
237,459980763770989.0
238,459980763770989.0
239,459980763770989.0
240,459980763770989.0
241,459980763770989.0
242,459980763770989.0
243,459980763770989.0
244,459980763770989.0
245,459980763770989.0
246,459980763770989.0
247,459980763770989.0
248,459980763770989.0
249,459980763770989.0
250,459980763770989.0
251,459980763770989.0
252,459980763770989.0
253,459980763770989.0
254,459980763770989.0
255,459980763770989.0
256,459980763770989.0
257,459980763770989.0
258,459980763770989.0
259,459980763770989.0
260,459980763770989.0
261,459980763770989.0
262,459980763770989.0
263,459980763770989.0
264,459980763770989.0
265,459980763770989.0
266,459980763770989.0
267,459980763770989.0
268,459980763770989.0
269,459980763770989.0
270,459980763770989.0
271,459980763770989.0
272,459980763770989.0
273,459980763770989.0
274,459980763770989.0
275,459980763770989.0
276,459980763770989.0
277,459980763770989.0
278,459980763770989.0
279,459980763770989.0
280,459980763770989.0
281,459980763770989.0
282,459980763770989.0
283,459980763770989.0
284,459980763770989.0
285,459980763770989.0
286,459980763770989.0
287,459980763770989.0
288,459980763770989.0
289,459980763770989.0
290,459980763770989.0
291,459980763770989.0
292,459980763770989.0
293,459980763770989.0
294,459980763770989.0
295,459980763770989.0
296,459980763770989.0
297,459980763770989.0
298,459980763770989.0
299,459980763770989.0
300,459980763770989.0
