epoch,gBest_fitness
1,5.718390105893137e+19
2,6.839062000627062e+19
3,6.717791134578432e+19
4,5.902081402052549e+19
5,5.385640217641053e+19
6,4.807017963876697e+19
7,3.767920251060962e+19
8,4.07864602592613e+19
9,3.4740206149880705e+19
10,3.4740206149880705e+19
11,2.8302247022735856e+19
12,2.646085975455903e+19
13,1.9237835301413523e+19
14,2.3788285426969924e+19
15,2.3870316979247116e+19
16,2.2428091279860367e+19
17,1.5971705043801487e+19
18,1.5570424796448035e+19
19,1.475046434975193e+19
20,1.267003025935388e+19
21,1.267003025935388e+19
22,1.32437526863341e+19
23,1.055750717850817e+19
24,1.0656153605581677e+19
25,8.018210618651349e+18
26,7.794861610220384e+18
27,7.794861610220384e+18
28,6.796634997298359e+18
29,6.146705600597055e+18
30,4.36575517935881e+18
31,4.36575517935881e+18
32,3.856832514803918e+18
33,3.304630544525982e+18
34,3.304630544525982e+18
35,3.281940546222568e+18
36,2.779862164998622e+18
37,2.398613202566138e+18
38,2.398613202566138e+18
39,1.9984592628940733e+18
40,2.153607599427721e+18
41,1.0549690864917738e+18
42,1.0549690864917738e+18
43,1.0903912299415667e+18
44,1.0903912299415667e+18
45,9.626965405667167e+17
46,9.988861627303059e+17
47,7.931733908078506e+17
48,7.055573726030787e+17
49,6.672291912239436e+17
50,5.823706924793574e+17
51,4.965383028878866e+17
52,4.710488711257517e+17
53,3.4236499616317984e+17
54,3.913288217474259e+17
55,3.525386123577572e+17
56,2.4803919724818093e+17
57,2.3137452926925315e+17
58,2.0242026476211066e+17
59,2.0242026476211066e+17
60,1.6150348968616928e+17
61,1.9203563920199763e+17
62,1.9203563920199763e+17
63,1.9046224177291107e+17
64,1.4038610846569282e+17
65,1.3693812359787678e+17
66,1.4091999317659706e+17
67,1.145316838487823e+17
68,1.0914317907350851e+17
69,9.842193211053976e+16
70,9.842193211053976e+16
71,9.081688019960554e+16
72,7.742878146876526e+16
73,7.230488379549363e+16
74,6.500584714009443e+16
75,6.623920458768299e+16
76,4.6586550460755224e+16
77,3.810165625289116e+16
78,5.319312273024152e+16
79,4.2969125188361016e+16
80,4.395187986553564e+16
81,3.3407367566514948e+16
82,3.2513979242689984e+16
83,2.9523668424826584e+16
84,1.785457592035413e+16
85,1.785457592035413e+16
86,2.1034672043810744e+16
87,1.2250613191973594e+16
88,1.3442147334455942e+16
89,1.0583479614397874e+16
90,9251034996214528.0
91,9251034996214528.0
92,7857815960158064.0
93,9241630743419896.0
94,6324785227206312.0
95,6324785227206312.0
96,6276556536415623.0
97,4442075718492029.5
98,3974471074349721.5
99,4442075718492029.5
100,4349658672207445.5
101,4349658672207445.5
102,3835093193615779.0
103,3674617317844937.5
104,3455349621280597.0
105,2239051662071243.2
106,2239051662071243.2
107,2375161303323420.5
108,2375161303323420.5
109,2230727954022207.5
110,1835227604537500.2
111,1847664390069898.5
112,1659600880247497.2
113,1378684192884804.2
114,1365456946503904.8
115,1216388203544616.5
116,822369483040892.1
117,1021302393130460.1
118,945023709898677.6
119,835173070825396.9
120,824499404609934.5
121,824499404609934.5
122,758392058949124.6
123,538733034978504.7
124,421189569155199.7
125,558208696834112.06
126,460913560635203.5
127,469128737559042.5
128,404103573731379.75
129,379529429081733.44
130,379529429081733.44
131,295406947181622.5
132,302478618404089.94
133,299244010961180.56
134,209038701976495.25
135,209038701976495.25
136,209038701976495.25
137,209038701976495.25
138,171185602694008.25
139,185881599882035.9
140,165846308384967.75
141,173542576625875.3
142,145613976100762.9
143,153238278611589.25
144,148730149993511.53
145,143350451541191.84
146,131498111083941.88
147,132876965357941.66
148,130624054199397.45
149,124529846360821.61
150,118210430917485.88
151,101895910872623.6
152,103346478934138.22
153,94877952741891.5
154,92850785870728.03
155,92850785870728.03
156,92850785870728.03
157,94699716449807.62
158,88397988711758.97
159,87985878763062.28
160,80208908699598.06
161,80208908699598.06
162,80208908699598.06
163,77297875340561.38
164,74540671433369.52
165,75346020384088.88
166,72191761528086.3
167,71778618093246.05
168,68598670768358.66
