epoch,gBest_fitness
1,8.625774373515362e+19
2,8.074710002939645e+19
3,5.748565632363146e+19
4,5.748565632363146e+19
5,5.231029879689736e+19
6,5.062049844507284e+19
7,3.989490596210969e+19
8,3.989490596210969e+19
9,4.37928858203564e+19
10,3.992074450591438e+19
11,3.2260699111053595e+19
12,3.1479814973368345e+19
13,2.85952736918281e+19
14,2.85952736918281e+19
15,2.7743127993337266e+19
16,2.446633694166495e+19
17,2.0150060365150134e+19
18,2.0150060365150134e+19
19,2.0041399729291977e+19
20,1.8066953919625333e+19
21,1.4593389456719362e+19
22,1.504784057632646e+19
23,1.3484828127031427e+19
24,1.223370493352742e+19
25,1.223370493352742e+19
26,1.1915759072373246e+19
27,1.083432171841393e+19
28,1.0625739888735468e+19
29,8.717499390152893e+18
30,6.894948182102622e+18
31,7.413435243657314e+18
32,5.612926563627882e+18
33,5.612926563627882e+18
34,5.211990406762381e+18
35,5.211990406762381e+18
36,5.034982700014468e+18
37,4.448716746622201e+18
38,3.49215043984629e+18
39,4.018009751755393e+18
40,3.4946124383361756e+18
41,3.2101943115249234e+18
42,2.456594516974729e+18
43,2.439028867851068e+18
44,2.439028867851068e+18
45,2.2019744096386565e+18
46,1.844752049229009e+18
47,1.73706563487758e+18
48,1.5349340459241946e+18
49,1.5349340459241946e+18
50,1.1765384609607503e+18
51,1.1765384609607503e+18
52,1.153698316481825e+18
53,7.818482875268099e+17
54,7.97709626289967e+17
55,8.634802595847155e+17
56,8.902202233620698e+17
57,7.11263847995591e+17
58,5.859284941375496e+17
59,4.951109093539842e+17
60,5.18561494723481e+17
61,4.75893197176057e+17
62,4.490986718387437e+17
63,3.879762387528094e+17
64,3.242023978200382e+17
65,3.242023978200382e+17
66,2.4174585642209968e+17
67,2.4174585642209968e+17
68,2.3397176726760595e+17
69,2.516227328939995e+17
70,2.368872291178307e+17
71,2.20156900648395e+17
72,1.8376158294686195e+17
73,1.7313982245997616e+17
74,1.503488544564412e+17
75,1.3765706512888416e+17
76,1.2773343582227557e+17
77,1.182877356658735e+17
78,1.0952865116512789e+17
79,1.0580326780210115e+17
80,8.723055554313888e+16
81,7.272775414510472e+16
82,6.0100812559996024e+16
83,7.272775414510472e+16
84,6.094277982479043e+16
85,6.041642261797328e+16
86,5.3805035233728536e+16
87,5.014667259833548e+16
88,4.414200748644898e+16
89,3.901868723079163e+16
90,3.923677407166417e+16
