epoch,gBest_fitness
1,10942753648603.951
2,7335043257690.077
3,7259988324876.787
4,5610957368318.518
5,5610957368318.518
6,4670451189849.949
7,3992491676330.08
8,2392128839715.636
9,2365392394937.346
10,2198053815983.576
11,1217266167399.036
12,1217266167399.036
13,1176315257595.906
14,755762632809.032
15,755762632809.032
16,516075953604.904
17,407124736869.282
18,353269703818.853
19,318321889293.069
20,318321889293.069
21,263201876822.228
22,233125549812.299
23,188076803996.552
24,188076803996.552
25,184103892032.09
26,142577282423.224
27,185548627037.686
28,122087137417.378
29,122087137417.378
30,138644002051.353
31,58293949182.591
32,58293949182.591
33,58293949182.591
34,66346496575.602
35,66346496575.602
36,62620674580.1
37,50105447924.719
38,46433312693.034
39,41346800517.946
40,34478094052.691
41,34630785682.972
42,36335741259.267
43,30564412618.489
44,18469856236.081
45,15509309987.432
46,14690164001.927
47,14690164001.927
48,11829849802.486
49,10036427716.18
50,11715453235.523
51,7846549345.508
52,7846549345.508
53,5567552932.426
54,5567552932.426
55,4246604209.611
56,2748621157.292
57,2748621157.292
58,2522778480.891
59,2484144233.537
60,2375897265.398
61,2423690154.126
62,2423690154.126
63,2405142244.026
64,2325062714.115
65,2285722822.29
66,2280958064.791
67,2280958064.791
68,2256583246.225
69,2240644492.209
70,2206506127.232
71,2185986652.761
72,2166253423.786
73,2166253423.786
74,2165762276.633
75,2165762276.633
76,2160440425.614
77,2127486104.1
78,2123658943.016
79,2116661311.599
80,2108965587.976
81,2108965587.976
82,2111292202.1
83,2109470217.218
84,2109470217.218
85,2108105414.433
86,2106356840.914
87,2106750395.579
88,2105710504.812
89,2102074474.604
90,2101733380.267
91,2101733380.267
92,2100267154.039
93,2098068151.624
94,2098068151.624
95,2098367361.825
96,2097211506.271
97,2097959844.668
98,2096856354.461
99,2095898175.107
100,2095678374.223
101,2095678374.223
102,2095678374.223
103,2095529282.631
104,2095104229.261
105,2094832982.303
106,2094770136.447
107,2094381519.968
108,2094467453.868
109,2094092799.508
110,2093896069.245
111,2093896069.245
112,2093970582.573
113,2093970582.573
114,2093672359.399
115,2093781830.438
116,2093672441.689
117,2093673327.765
118,2093668677.171
119,2093651732.733
120,2093651732.733
121,2093649760.543
122,2093645040.109
123,2093629997.524
124,2093627069.533
125,2093615831.15
126,2093615831.15
127,2093614862.669
128,2093613871.642
129,2093606335.942
130,2093606335.942
131,2093606315.487
132,2093598779.787
133,2093598802.332
134,2093598757.242
135,2093598757.242
136,2093597766.216
137,2093595919.431
138,2093596865.368
139,2093596797.734
140,2093595874.342
141,2093594975.584
142,2093594885.405
143,2093594883.704
144,2093594862.86
145,2093594862.86
146,2093594860.77
147,2093594860.77
148,2093594860.77
149,2093594860.77
150,2093594860.77
151,2093594860.77
152,2093594860.77
153,2093594860.77
154,2093594860.77
155,2093594860.77
156,2093594860.77
157,2093594860.77
158,2093594860.77
159,2093594860.77
160,2093594860.77
161,2093594860.77
162,2093594860.77
163,2093594860.77
164,2093594860.77
165,2093594860.77
166,2093594860.77
167,2093594860.77
168,2093594860.77
169,2093594860.77
170,2093594860.77
171,2093594860.77
172,2093594860.77
173,2093594860.77
174,2093594860.77
175,2093594860.77
176,2093594860.77
177,2093594860.77
178,2093594860.77
179,2093594860.77
180,2093594860.77
181,2093594860.77
182,2093594860.77
183,2093594860.77
184,2093594860.77
185,2093594860.77
186,2093594860.77
187,2093594860.77
188,2093594860.77
189,2093594860.77
190,2093594860.77
191,2093594860.77
192,2093594860.77
193,2093594860.77
194,2093594860.77
195,2093594860.77
196,2093594860.77
197,2093594860.77
198,2093594860.77
199,2093594860.77
200,2093594860.77
201,2093594860.77
202,2093594860.77
203,2093594860.77
204,2093594860.77
205,2093594860.77
206,2093594860.77
207,2093594860.77
208,2093594860.77
209,2093594860.77
210,2093594860.77
211,2093594860.77
212,2093594860.77
213,2093594860.77
214,2093594860.77
215,2093594860.77
216,2093594860.77
217,2093594860.77
218,2093594860.77
219,2093594860.77
220,2093594860.77
221,2093594860.77
222,2093594860.77
223,2093594860.77
224,2093594860.77
225,2093594860.77
226,2093594860.77
227,2093594860.77
228,2093594860.77
229,2093594860.77
230,2093594860.77
231,2093594860.77
232,2093594860.77
233,2093594860.77
234,2093594860.77
235,2093594860.77
236,2093594860.77
237,2093594860.77
238,2093594860.77
239,2093594860.77
240,2093594860.77
241,2093594860.77
242,2093594860.77
243,2093594860.77
244,2093594860.77
245,2093594860.77
246,2093594860.77
247,2093594860.77
248,2093594860.77
249,2093594860.77
250,2093594860.77
251,2093594860.77
252,2093594860.77
253,2093594860.77
254,2093594860.77
255,2093594860.77
256,2093594860.77
257,2093594860.77
258,2093594860.77
259,2093594860.77
260,2093594860.77
261,2093594860.77
262,2093594860.77
263,2093594860.77
264,2093594860.77
265,2093594860.77
266,2093594860.77
267,2093594860.77
268,2093594860.77
269,2093594860.77
270,2093594860.77
271,2093594860.77
272,2093594860.77
273,2093594860.77
274,2093594860.77
275,2093594860.77
276,2093594860.77
277,2093594860.77
278,2093594860.77
279,2093594860.77
280,2093594860.77
281,2093594860.77
282,2093594860.77
283,2093594860.77
284,2093594860.77
285,2093594860.77
286,2093594860.77
287,2093594860.77
288,2093594860.77
289,2093594860.77
290,2093594860.77
291,2093594860.77
292,2093594860.77
293,2093594860.77
294,2093594860.77
295,2093594860.77
296,2093594860.77
297,2093594860.77
298,2093594860.77
299,2093594860.77
300,2093594860.77
