epoch,gBest_fitness
1,14581979841160.025
2,12600600210431.45
3,12372253132114.559
4,6354992843954.813
5,3893424181924.737
6,3745389411665.519
7,3524489085352.99
8,4092433344685.669
9,3050053734334.145
10,2436894095060.064
11,2077603261798.093
12,1565846080380.066
13,869283677975.687
14,962031738426.242
15,426217598699.178
16,426217598699.178
17,426217598699.178
18,371023304870.6
19,327631663322.453
20,327631663322.453
21,298635946073.695
22,308499953399.306
23,184271255281.59
24,154352851557.562
25,96370738559.324
26,87341405180.416
27,126146590428.967
28,70753080350.365
29,70753080350.365
30,66253897084.91
31,60023852896.503
32,27613860500.936
33,27613860500.936
34,27613860500.936
35,23508582808.553
36,18441311663.976
37,17043395003.225
38,11007191172.049
39,11388088769.186
40,8697687284.494
41,11116582695.876
42,7500900881.628
43,5955071998.294
44,3405437570.894
45,2357549576.467
46,2357549576.467
47,2385921947.716
48,1956918899.913
49,1956918899.913
50,1593131693.729
51,1356762211.157
52,1356762211.157
53,668017905.578
54,494824812.281
55,451993245.492
56,528168982.12
57,393718754.883
58,393718754.883
59,356879764.171
60,294307200.506
61,265527588.577
62,223988521.615
63,203841184.344
64,158004967.308
65,137938622.622
66,117361881.475
67,117361881.475
68,88753924.334
69,95104173.321
70,76575913.711
71,49546342.082
72,49546342.082
73,45800414.869
74,40297279.909
75,32950176.938
76,18291016.937
77,12902052.807
78,11597188.015
79,7758969.784
80,5860101.161
81,3026797.402
82,3565893.885
83,3847980.886
84,2691753.252
85,1632355.933
86,1700416.833
87,1700416.833
88,961735.88
89,1021116.409
90,1051159.758
91,978049.661
92,648201.423
93,546588.094
94,546588.094
95,745611.799
96,584682.836
97,500430.698
98,463009.156
99,321532.349
100,321532.349
101,329465.07
102,316212.449
103,230870.706
104,247865.083
105,251167.094
106,197281.906
107,173483.776
108,160623.488
109,146684.537
110,135370.341
111,85790.916
112,87021.48
113,59827.078
114,64011.027
115,61591.036
116,30347.832
117,30347.832
118,27418.403
119,16669.817
120,18989.211
121,17324.004
122,11265.595
123,10836.673
124,10836.673
125,9598.165
126,9598.165
127,7958.675
128,7958.675
129,6694.452
130,6696.675
131,6694.452
132,5481.66
133,5455.944
134,4217.436
135,4217.436
136,4217.436
137,4217.436
138,4217.436
139,4217.436
140,4217.436
141,4217.436
142,4217.436
143,4217.436
144,4217.436
145,4217.436
146,4217.436
147,4217.436
148,4217.436
149,4217.436
150,4217.436
151,4217.436
152,4217.436
153,4217.436
154,4217.436
155,4217.436
156,4217.436
157,4217.436
158,4217.436
159,4217.436
160,4217.436
161,4217.436
162,4217.436
163,4217.436
164,4217.436
165,4217.436
166,4217.436
167,4217.436
168,4217.436
169,4217.436
170,4217.436
171,4217.436
172,4217.436
173,4217.436
174,4217.436
175,4217.436
176,4217.436
177,4217.436
178,4217.436
179,4217.436
180,4217.436
181,4217.436
182,4217.436
183,4217.436
184,4217.436
185,4217.436
186,4217.436
187,4217.436
188,4217.436
189,4217.436
190,4217.436
191,4217.436
192,4217.436
193,4217.436
194,4217.436
195,4217.436
196,4217.436
197,4217.436
198,4217.436
199,4217.436
200,4217.436
201,4217.436
202,4217.436
203,4217.436
204,4217.436
205,4217.436
206,4217.436
207,4217.436
208,4217.436
209,4217.436
210,4217.436
211,4217.436
212,4217.436
213,4217.436
214,4217.436
215,4217.436
216,4217.436
217,4217.436
218,4217.436
219,4217.436
220,4217.436
221,4217.436
222,4217.436
223,4217.436
224,4217.436
225,4217.436
226,4217.436
227,4217.436
228,4217.436
229,4217.436
230,4217.436
231,4217.436
232,4217.436
233,4217.436
234,4217.436
235,4217.436
236,4217.436
237,4217.436
238,4217.436
239,4217.436
240,4217.436
241,4217.436
242,4217.436
243,4217.436
244,4217.436
245,4217.436
246,4217.436
247,4217.436
248,4217.436
249,4217.436
250,4217.436
251,4217.436
252,4217.436
253,4217.436
254,4217.436
255,4217.436
256,4217.436
257,4217.436
258,4217.436
259,4217.436
260,4217.436
261,4217.436
262,4217.436
263,4217.436
264,4217.436
265,4217.436
266,4217.436
267,4217.436
268,4217.436
269,4217.436
270,4217.436
271,4217.436
272,4217.436
273,4217.436
274,4217.436
275,4217.436
276,4217.436
277,4217.436
278,4217.436
279,4217.436
280,4217.436
281,4217.436
282,4217.436
283,4217.436
284,4217.436
285,4217.436
286,4217.436
287,4217.436
288,4217.436
289,4217.436
290,4217.436
291,4217.436
292,4217.436
293,4217.436
294,4217.436
295,4217.436
296,4217.436
297,4217.436
298,4217.436
299,4217.436
300,4217.436
