epoch,gBest_fitness
1,8.533255372953184e+19
2,8.48420873277648e+19
3,6.2387556133246484e+19
4,6.760571513784969e+19
5,6.038813745675607e+19
6,4.573340043901583e+19
7,4.573340043901583e+19
8,4.573340043901583e+19
9,4.563547968630695e+19
10,4.088973961397019e+19
11,3.442631862486451e+19
12,3.5549437962531037e+19
13,3.286339779315346e+19
14,2.703585552832293e+19
15,2.6454796292833026e+19
16,2.3112711033552134e+19
17,1.98490843938731e+19
18,1.8189973242643014e+19
19,1.5453886547266451e+19
20,1.4825645650029089e+19
21,1.4825645650029089e+19
22,1.4336959899365945e+19
23,1.209324825229627e+19
24,1.0598839930167876e+19
25,9.186756630630929e+18
26,8.806969006157763e+18
27,7.693529760792018e+18
28,7.069325524448257e+18
29,7.069325524448257e+18
30,6.834539330164863e+18
31,5.790047929016435e+18
32,5.209337237583263e+18
33,4.233931489671934e+18
34,4.2296818832607196e+18
35,3.746177574508488e+18
36,3.687553878743045e+18
37,2.8929308097610143e+18
38,2.749516351063357e+18
39,2.3252317065465226e+18
40,2.3252317065465226e+18
41,2.445819579749867e+18
42,2.0575578836760445e+18
43,2.0575578836760445e+18
44,1.919700440842479e+18
45,1.607642717703114e+18
46,1.3130535369198548e+18
47,1.5980330809902515e+18
48,1.4305862965636677e+18
49,1.0443528738387354e+18
50,1.0588579672904224e+18
51,8.845358275273718e+17
52,8.845358275273718e+17
53,8.423814839101462e+17
54,7.754162699716456e+17
55,6.746572438015572e+17
56,6.746572438015572e+17
57,6.224656339598006e+17
58,6.224656339598006e+17
59,6.073072549178258e+17
60,5.910123092560671e+17
61,4.389476219353447e+17
62,4.577392362755968e+17
63,4.315339988511624e+17
64,4.384377967136733e+17
65,4.132170678184981e+17
66,3.610252359659528e+17
67,3.39137551138353e+17
68,3.009914812660511e+17
69,2.6988892379476205e+17
70,2.540841500284533e+17
71,2.5162785231435827e+17
72,2.181770877816311e+17
73,1.9673429228799267e+17
74,1.2843408517941112e+17
75,1.3741187353656859e+17
76,1.2707037493597701e+17
77,1.2707037493597701e+17
78,1.2579495430956344e+17
79,1.2403634121221458e+17
80,1.1470351764821037e+17
81,7.805243285563256e+16
82,8.970302472154243e+16
83,8.597190246712323e+16
84,7.075289306901545e+16
85,7.584039537489302e+16
86,7.61029419079451e+16
87,3.9120517433946776e+16
88,3.9120517433946776e+16
89,3.72682336089679e+16
90,3.437222892709955e+16
91,3.5765086996585052e+16
92,3.0091205627789924e+16
93,2.7917930242370496e+16
94,3.0091205627789924e+16
95,2.6730420397019516e+16
96,2.5439224434245144e+16
97,2.2620726856513184e+16
98,2.305581481405777e+16
99,2.059375394039414e+16
100,1.7159430361396336e+16
101,1.3301781436630086e+16
102,1.2452548869104746e+16
103,1.2219663619730296e+16
104,1.1810323006996196e+16
105,1.1252465320829516e+16
106,1.114953267697821e+16
107,1.0657527859240024e+16
108,8561475544226171.0
109,8167706165312328.0
110,7498733335393124.0
111,6060210954829700.0
112,6447965972728971.0
113,5412871373421741.0
114,5412871373421741.0
115,4907193368066487.0
116,4112545699437228.0
117,4023030374685328.0
118,3902947672378867.0
119,3280234791231420.5
120,3028836575805947.0
121,1727372988133127.2
122,1727372988133127.2
123,1727372988133127.2
124,1727372988133127.2
125,1968207605728455.8
126,1820500201147489.8
127,1795348532641349.5
128,1519027782326753.0
129,1364312711003888.2
130,1581964325423496.2
131,1493487281180000.2
132,1373532661037763.2
133,1373532661037763.2
134,1320875874987095.5
135,1218304795535760.5
136,1218304795535760.5
137,1148343232578060.8
138,1138850168157238.5
139,1106755597158011.1
140,1032195911273634.8
141,1010489258373122.8
142,938088087332145.9
143,941287268900907.4
144,966808590097510.4
145,932481611175327.9
146,898843509194356.4
147,892716851369354.0
148,884360868583548.9
149,884360868583548.9
150,838992608664867.5
151,823716015929454.8
152,823716015929454.8
153,793878433848678.1
154,802643222347227.0
155,798268105429085.9
156,776080593932627.0
157,776128913254970.6
158,776128913254970.6
159,776128913254970.6
160,773976246521011.5
161,765456092986375.6
162,761230026276935.0
163,759782057635576.4
164,766999283095830.8
165,758530210893183.6
166,752895689050175.5
167,752978350467986.1
168,752978350467986.1
169,749224581544053.5
170,741205972978142.6
171,741338309664811.4
172,739018702074496.6
173,739018702074496.6
174,737474952060538.6
175,737697911443831.9
176,736972609579251.0
177,733742305796560.4
178,734632440844003.8
179,729917333510472.2
180,728036713084335.5
181,730035444794755.8
182,729907620014718.4
183,727440025794095.0
184,725733549721164.9
185,727194363606699.6
186,725320030741068.8
187,723106453136719.0
188,723929398152202.9
189,723118851913194.8
190,722375164819595.0
191,722375164819595.0
192,721030881562170.2
193,720379811563774.4
194,719340683169083.6
195,719409562420629.1
196,719531372588382.4
197,718238021800703.9
198,718131234574163.1
199,717912933696467.0
200,717352541279727.6
201,716946232568473.6
202,716946232568473.6
203,716711753234773.5
204,716419561174736.8
205,716419561174736.8
206,716457306633035.9
207,715986020659133.6
208,715986020659133.6
209,715899179358710.4
210,715612098245573.4
211,715563385247365.4
212,715424457726819.4
213,715396251422482.2
214,715364737925477.8
215,715357480156107.1
216,715217553689211.9
217,715179812434033.4
218,715131653714878.8
219,715138982467560.9
220,715067491446517.5
221,715067491446517.5
222,715070019523978.5
223,715058181962707.8
224,715070019523978.5
225,715065555903097.1
226,715058826943953.4
227,715057173649412.1
228,715057168511266.9
229,715053925819774.1
230,715051473407491.1
231,715048694061448.8
232,715045395135120.9
233,715043694473153.4
234,715037602939762.8
235,715040796473154.2
236,715031810857599.4
237,715031258869106.9
238,715028491448685.6
239,715025870789994.2
240,715025289148104.9
241,715021922833310.1
242,715021784129987.6
243,715019443055700.5
244,715018329641999.9
245,715019264994765.8
246,715019264994765.8
247,715018157202300.2
248,715018157202300.2
249,715017061895936.1
250,715017051675441.2
