epoch,gBest_fitness
1,3.335817412372371e+19
2,3.1058316699253862e+19
3,2.155704212370022e+19
4,1.7605482435092365e+19
5,9.624769802938954e+18
6,9.624769802938954e+18
7,9.624769802938954e+18
8,9.624769802938954e+18
9,8.99852903114748e+18
10,6.377154229268359e+18
11,5.196508553785522e+18
12,4.2869543448163717e+18
13,4.1164705952822374e+18
14,3.195572290646825e+18
15,2.634206759176104e+18
16,2.892800320876172e+18
17,2.6275422011682893e+18
18,1.995558910487086e+18
19,1.995558910487086e+18
20,1.3854790431071186e+18
21,1.1616123135740221e+18
22,9.191225321960758e+17
23,9.191225321960758e+17
24,8.746978265577204e+17
25,5.275966136464648e+17
26,4.709162881918961e+17
27,5.275966136464648e+17
28,4.295017047996602e+17
29,3.073766292401173e+17
30,1.628974619714286e+17
31,3.073766292401173e+17
32,2.4417022732161466e+17
33,1.9409147732944624e+17
34,1.4894385428184144e+17
35,1.3541295611248192e+17
36,1.1749047752704909e+17
37,9.203037226260454e+16
38,9.203037226260454e+16
39,7.189284052288087e+16
40,4.632013070283886e+16
41,5.047965817360672e+16
42,4.847938080396631e+16
43,4.7243649082088904e+16
44,4.3986074372459576e+16
45,3.825439032263484e+16
46,3.574221597917303e+16
47,2.5211940847395804e+16
48,1.9710491696377292e+16
49,2.0064855922367084e+16
50,2.1467146043249124e+16
51,1.8397216173374996e+16
52,1.3050263591968336e+16
53,1.0261393687468656e+16
54,1.0812667750031698e+16
55,1.0742336613591334e+16
56,8428445009935774.0
57,6416901430565122.0
58,5135560273862036.0
59,2737244531420642.0
60,2737244531420642.0
61,2737244531420642.0
62,2632564337915778.0
63,1886937196119938.0
64,1886937196119938.0
65,1673136076301452.0
66,1206860283973414.2
67,1206860283973414.2
68,1206860283973414.2
69,1272179384450039.8
70,911191841171109.9
71,656851630500258.1
72,656851630500258.1
73,609360855679807.2
74,533967599719014.44
75,460203539457878.8
76,317551905812822.25
77,212917303427800.03
78,240136788241527.03
79,231867314057327.6
80,172765906128636.84
81,139025957790312.36
82,85657444298070.94
83,85657444298070.94
84,110169831939235.83
85,70062054317795.984
86,70062054317795.984
87,69169765157235.52
88,53788769324195.96
89,51093983855847.63
90,58744864361815.305
91,45075572223619.38
92,47074686319645.445
93,43799851241162.15
94,37640579677564.91
95,37040372817473.19
96,30878536818170.01
97,25149092257483.453
98,22142446960786.95
99,21209521405504.91
100,19003849282585.17
101,19003849282585.17
102,19153642919220.59
103,19056807781075.625
104,16585506897729.408
105,14727124788485.25
106,16097770862139.229
107,15625267567122.46
108,14544284931105.213
109,14162625429618.766
110,14162625429618.766
111,13530888817928.924
112,13530888817928.924
113,12693526846911.756
114,12469919570006.912
115,11823451960533.12
116,11823451960533.12
117,11823451960533.12
118,11753023453228.24
119,11753023453228.24
120,11502904692998.436
121,11415402243540.523
122,11167874530144.002
123,11080689332730.756
124,11080689332730.756
125,11033807146452.768
126,10911257542737.049
127,10911257542737.049
128,10907575469216.441
129,10871861383380.836
130,10869398600409.043
131,10866407250180.244
132,10815592406452.33
133,10813344810927.012
134,10840037444321.213
135,10798122370396.424
136,10818906814335.965
137,10784988269868.04
138,10767951943503.191
139,10756720844852.88
140,10750588512811.455
141,10748708055118.207
142,10726419440951.318
143,10715739208876.105
144,10715739208876.105
145,10699255250762.404
146,10693483851503.59
147,10693356540635.34
148,10682988310456.965
149,10671829962835.254
150,10668169684614.64
