epoch,gBest_fitness
1,5242144893569.698
2,996259776580.043
3,996259776580.043
4,996259776580.043
5,996259776580.043
6,1572624456462.543
7,890198630904.454
8,873717006360.978
9,291352770995.111
10,264238911463.656
11,264238911463.656
12,342941259770.122
13,365580274107.803
14,413308412287.456
15,195267219267.199
16,65054706005.162
17,65054706005.162
18,65054706005.162
19,86469583192.72
20,87792190746.517
21,43865580958.139
22,43335915022.796
23,35518333103.107
24,35518333103.107
25,29387703292.94
26,24774812831.421
27,24774812831.421
28,22322178638.556
29,17898128861.612
30,14146358616.44
31,13112485597.788
32,8146275999.098
33,5973412400.621
34,5973412400.621
35,4173807294.888
36,4464953609.536
37,3724251129.448
38,3268209082.935
39,2568392043.667
40,2242780804.469
41,1967039833.024
42,1473243487.642
43,1243381743.587
44,800675183.639
45,906095959.783
46,883657296.042
47,797156349.732
48,550314231.356
49,433282337.182
50,427244410.161
51,427244410.161
52,252061537.932
53,263030395.705
54,263030395.705
55,180815501.4
56,105243032.663
57,105243032.663
58,105243032.663
59,113409004.166
60,68369062.781
61,29415656.927
62,21069318.74
63,20537832.042
64,14016850.055
65,11325098.148
66,11325098.148
67,7024458.316
68,7024458.316
69,3086174.569
70,3040264.995
71,6241782.461
72,5627256.652
73,2907969.099
74,2951847.466
75,2951847.466
76,2954358.916
77,2957452.79
78,2953508.797
79,2953662.009
80,2912013.919
81,2910611.747
82,2912013.919
83,2905792.373
84,2905792.373
85,2905792.373
86,2904858.332
87,2904858.332
88,2902921.302
89,2904025.106
90,2902479.964
91,2901507.87
92,2901153.016
93,2900081.113
94,2899714.828
95,2899597.633
96,2898652.16
97,2897219.265
98,2896975.467
99,2896656.97
100,2896409.07
101,2896408.051
102,2895829.882
103,2895814.52
104,2895806.851
105,2895801.731
106,2895796.61
107,2895791.489
108,2895791.489
109,2895791.489
110,2895791.489
111,2895786.369
112,2895786.369
113,2895786.369
114,2895781.248
115,2895781.248
116,2895781.248
117,2895781.248
118,2895781.248
119,2895781.248
120,2895781.248
121,2895781.248
122,2895781.248
123,2895781.248
124,2895781.248
125,2895781.248
126,2895781.248
127,2895781.248
128,2895781.248
129,2895781.248
130,2895781.248
131,2895781.248
132,2895781.248
133,2895781.248
134,2895781.248
135,2895781.248
136,2895781.248
137,2895781.248
138,2895781.248
139,2895781.248
140,2895781.248
141,2895781.248
142,2895781.248
143,2895781.248
144,2895781.248
145,2895781.248
146,2895781.248
147,2895781.248
148,2895781.248
149,2895781.248
150,2895781.248
151,2895781.248
152,2895781.248
153,2895781.248
154,2895781.248
155,2895781.248
156,2895781.248
157,2895781.248
158,2895781.248
159,2895781.248
160,2895781.248
161,2895781.248
162,2895781.248
163,2895781.248
164,2895781.248
165,2895781.248
166,2895781.248
167,2895781.248
168,2895781.248
169,2895781.248
170,2895781.248
171,2895781.248
172,2895781.248
173,2895781.248
174,2895781.248
175,2895781.248
176,2895781.248
177,2895781.248
178,2895781.248
179,2895781.248
180,2895781.248
181,2895781.248
182,2895781.248
183,2895781.248
184,2895781.248
185,2895781.248
186,2895781.248
187,2895781.248
188,2895781.248
189,2895781.248
190,2895781.248
191,2895781.248
192,2895781.248
193,2895781.248
194,2895781.248
195,2895781.248
196,2895781.248
197,2895781.248
198,2895781.248
199,2895781.248
200,2895781.248
201,2895781.248
202,2895781.248
203,2895781.248
204,2895781.248
205,2895781.248
206,2895781.248
207,2895781.248
208,2895781.248
209,2895781.248
210,2895781.248
211,2895781.248
212,2895781.248
213,2895781.248
214,2895781.248
215,2895781.248
216,2895781.248
217,2895781.248
218,2895781.248
219,2895781.248
220,2895781.248
221,2895781.248
222,2895781.248
223,2895781.248
224,2895781.248
225,2895781.248
226,2895781.248
227,2895781.248
228,2895781.248
229,2895781.248
230,2895781.248
231,2895781.248
232,2895781.248
233,2895781.248
234,2895781.248
235,2895781.248
236,2895781.248
237,2895781.248
238,2895781.248
239,2895781.248
240,2895781.248
241,2895781.248
242,2895781.248
243,2895781.248
244,2895781.248
245,2895781.248
246,2895781.248
247,2895781.248
248,2895781.248
249,2895781.248
250,2895781.248
251,2895781.248
252,2895781.248
253,2895781.248
254,2895781.248
255,2895781.248
256,2895781.248
257,2895781.248
258,2895781.248
259,2895781.248
260,2895781.248
261,2895781.248
262,2895781.248
263,2895781.248
264,2895781.248
265,2895781.248
266,2895781.248
267,2895781.248
268,2895781.248
269,2895781.248
270,2895781.248
271,2895781.248
272,2895781.248
273,2895781.248
274,2895781.248
275,2895781.248
276,2895781.248
277,2895781.248
278,2895781.248
279,2895781.248
280,2895781.248
281,2895781.248
282,2895781.248
283,2895781.248
284,2895781.248
285,2895781.248
286,2895781.248
287,2895781.248
288,2895781.248
289,2895781.248
290,2895781.248
291,2895781.248
292,2895781.248
293,2895781.248
294,2895781.248
295,2895781.248
296,2895781.248
297,2895781.248
298,2895781.248
299,2895781.248
300,2895781.248
