epoch,gBest_fitness
1,2.40278098249885e+19
2,2.626951423457063e+19
3,1.5081772824207686e+19
4,1.959897823348858e+19
5,1.4063798620727759e+19
6,1.2664972920086866e+19
7,1.1497597574668499e+19
8,1.1497597574668499e+19
9,9.170320461878191e+18
10,5.387893917035279e+18
11,5.387893917035279e+18
12,3.9671134156940933e+18
13,5.009627114721623e+18
14,4.971998580027068e+18
15,4.2399069585149317e+18
16,2.7933521993246925e+18
17,2.7933521993246925e+18
18,2.5783456009250627e+18
19,1.9046000376328156e+18
20,1.8603903485801242e+18
21,1.4234202829598428e+18
22,1.2103446073221025e+18
23,9.521959279582383e+17
24,6.394209139424676e+17
25,7.246440208176044e+17
26,7.056619337602697e+17
27,7.040585780033921e+17
28,5.153614663385692e+17
29,4.454604008425391e+17
30,3.620633679547937e+17
31,3.620633679547937e+17
32,2.7025541777050554e+17
33,2.5479468349318774e+17
34,1.6829452558450134e+17
35,1.6829452558450134e+17
36,1.681527203210945e+17
37,1.681527203210945e+17
38,1.137146544142552e+17
39,1.137146544142552e+17
40,1.0854921394180907e+17
41,9.507604848576584e+16
42,8.648444005465589e+16
43,7.57909177842559e+16
44,3.991443619803694e+16
45,3.991443619803694e+16
46,3.991443619803694e+16
47,3.24667828321929e+16
48,2.4110547386582024e+16
49,1.8058189655216164e+16
50,1.5502300812451352e+16
51,1.5502300812451352e+16
52,1.5983259876643132e+16
53,1.264341693291928e+16
54,1.2809026913224386e+16
55,1.3808395256148692e+16
56,8769567074895840.0
57,5789214310374539.0
58,5479907854218679.0
59,3671943301473441.5
60,5479907854218679.0
61,3261472893357323.5
62,3261472893357323.5
63,3604634714922902.0
64,3061638796948903.5
65,2598481829101209.5
66,1969003901318651.2
67,1969003901318651.2
68,1969003901318651.2
69,1969003901318651.2
70,2084273847225201.5
71,1956235806954887.5
72,1783796128845136.2
73,1721515367133207.0
74,1646821929180979.8
75,1550774020991884.5
76,1550774020991884.5
77,1438866314234178.2
78,1394912987203298.5
79,1346478448024978.8
80,1346478448024978.8
81,1287685113992038.8
82,1229603279747290.5
83,1183088727394190.5
84,1117896692796771.9
85,1117896692796771.9
86,1117896692796771.9
87,1117523979406930.5
88,1088912205995526.2
89,1067976798607754.4
90,1059285268873131.1
91,1050464168073765.1
92,1036809744816978.5
93,1036809744816978.5
94,1030147234364350.2
95,1030950852452694.5
96,1030950852452694.5
97,1032774289616947.9
98,1032636670728616.9
99,1029503359568232.2
100,1028833816869878.5
101,1027533708583384.8
102,1027926303870182.0
103,1027941821920875.8
104,1027655675369633.4
105,1025278873801671.0
106,1026017347288524.0
107,1025899545482470.2
108,1025830593770061.2
109,1025118845289839.2
110,1024965054329075.0
111,1024484696162026.4
112,1024484696162026.4
113,1024117031500206.8
114,1024148142581808.0
115,1024124981567737.4
116,1024107434498657.5
117,1024107434498657.5
118,1023755504474001.0
119,1023755504474001.0
120,1023741121893941.9
121,1023741121893941.9
122,1023741121893941.9
123,1023712030842729.1
124,1023584619009748.0
125,1023552476845027.1
126,1023489351958560.9
127,1023401163059635.8
128,1023401163059635.8
129,1023348089613293.2
130,1023333648416858.9
131,1023333648416858.9
132,1023330346854738.8
133,1023287109720663.6
134,1023296181026084.1
135,1023318244805118.4
136,1023266034656275.0
137,1023264172059087.6
138,1023262864629076.6
139,1023231558677712.2
140,1023212277068252.5
141,1023226468352040.4
142,1023220684259132.4
143,1023208030808160.8
144,1023208030808160.8
145,1023189046044055.9
146,1023189046044055.9
147,1023189046044055.9
148,1023188261570348.0
149,1023187597255648.4
150,1023187598352595.5
