epoch,gBest_fitness
1,9.889549966682248e+19
2,7.69458238377275e+19
3,7.69458238377275e+19
4,5.85969107436242e+19
5,6.191555386296434e+19
6,4.968669065373073e+19
7,5.18932681134504e+19
8,5.125466320245634e+19
9,4.4014094651129455e+19
10,3.4744421307511402e+19
11,4.1491866129419076e+19
12,3.385421498454872e+19
13,3.1445787537783656e+19
14,2.5402854600585245e+19
15,2.109710305084313e+19
16,1.962242837484341e+19
17,2.109710305084313e+19
18,1.7460642086717192e+19
19,1.7412868607866692e+19
20,1.4968148997709613e+19
21,1.47999290839984e+19
22,1.175427889532812e+19
23,1.076622693327763e+19
24,1.1501022771133086e+19
25,9.879427701718718e+18
26,7.870397297773311e+18
27,6.879225349821427e+18
28,6.069359739763503e+18
29,5.298374211298701e+18
30,4.493457214983718e+18
31,4.493457214983718e+18
32,4.849421676627618e+18
33,4.331199507581939e+18
34,4.518922731991993e+18
35,3.3338148566066427e+18
36,3.3338148566066427e+18
37,3.026181187139838e+18
38,2.915406511019484e+18
39,2.890870867161777e+18
40,2.4052982937953516e+18
41,2.284698742451786e+18
42,2.333512821147728e+18
43,1.8687765576996877e+18
44,1.3905542285827482e+18
45,1.3905542285827482e+18
46,1.529948834503469e+18
47,1.4645898781736776e+18
48,1.3550529616538847e+18
49,1.2240979182041503e+18
50,9.760307857893938e+17
51,8.821433331388306e+17
52,9.613695842087187e+17
53,8.317069880214181e+17
54,8.602088303466368e+17
55,8.236558037839332e+17
56,7.010414974088987e+17
57,6.18521436921935e+17
58,6.060319810676339e+17
59,5.757498460110955e+17
60,4.9373960724980826e+17
61,4.6636989268425216e+17
62,4.6636989268425216e+17
63,3.774279414557074e+17
64,3.831280461546047e+17
65,3.531259543581752e+17
66,2.907909121007612e+17
67,2.7552271441033392e+17
68,1.9887838184937728e+17
69,1.9887838184937728e+17
70,1.9051842992920902e+17
71,1.82738459387592e+17
72,1.82738459387592e+17
73,1.4761948444726378e+17
74,1.3667386173031685e+17
75,1.1248616963210389e+17
76,1.0738537175693693e+17
77,7.668059412027488e+16
78,7.668059412027488e+16
79,9.012630928738107e+16
80,8.862137783461798e+16
81,7.665954831146754e+16
82,7.456544725798128e+16
83,6.163883334591948e+16
84,5.03079491035145e+16
85,5.03079491035145e+16
86,4.593445594167017e+16
87,3.884828692833286e+16
88,3.3782119388281264e+16
89,3.83517613435279e+16
90,3.6458215526140744e+16
91,3.2442476771812788e+16
92,2.3791569832949e+16
93,1.8806546914428292e+16
94,1.895599708952692e+16
95,1.3321210037479448e+16
96,1.3321210037479448e+16
97,1.3321210037479448e+16
98,1.5088553168940814e+16
99,9999608043871436.0
100,8576647681665791.0
101,8379517833201834.0
102,8379517833201834.0
103,7606592440059567.0
104,6993964387382497.0
105,7075854113844254.0
106,6596932239206541.0
107,6227778896996487.0
108,5628591563593104.0
109,5304867980365013.0
110,5048248295520976.0
111,5257254058531610.0
112,4824198325109260.0
113,4483762299114710.5
114,4193494512596443.5
115,4221781714929724.0
116,3858834400740471.0
117,3334346949873417.5
118,3261015569066492.5
119,3070308715885673.0
120,2769646442945803.0
121,2335301405397058.5
122,2499132672385997.0
123,2049724059211635.5
124,2018328535737263.2
125,2058630074377996.2
126,1754306651814063.5
127,1444283207272392.5
128,1586793798288611.5
129,1527784238903333.0
130,1351967201437838.2
131,1226239079347923.0
132,1180775210159450.5
133,1226239079347923.0
134,1073238767940058.2
135,983323547039095.2
136,849232669823978.6
137,880603343504292.8
138,880603343504292.8
139,809679195330927.8
140,835878307545972.8
141,727359783346019.9
142,759256442657496.8
143,747939125211807.0
144,691865203649590.0
145,691865203649590.0
146,643950826271060.5
147,633392076826444.0
148,633392076826444.0
149,601546139079421.2
150,586033764722073.6
151,577012841539561.2
152,563093908361019.8
153,560826602900735.5
154,560034807989414.0
155,522596258479921.4
156,519648266309666.1
157,519648266309666.1
158,517635712517706.5
159,511842556896160.56
160,491626618876515.6
161,478419653104276.06
162,478419653104276.06
163,478419653104276.06
164,470445608074257.75
165,470445608074257.75
166,460970102487638.06
167,454641851365107.06
168,451367300650061.5
169,451367300650061.5
170,451367300650061.5
171,446721555845245.06
172,444937799310877.2
173,439089688584033.6
174,433081834923928.8
175,433035134216287.44
176,429549150156532.8
177,429549150156532.8
178,426546684468416.25
179,421429026299743.2
180,416452389524879.4
181,415344916656044.06
182,415344916656044.06
183,415344916656044.06
184,415344916656044.06
185,414036298832928.25
186,412633253716833.44
187,411569167572263.5
188,410746813170415.1
189,409740136716762.1
190,409763457685171.4
191,409123782674317.44
192,409123782674317.44
193,408535972165456.9
194,408817819471463.6
195,405489782494983.75
196,404541598225147.44
197,407303731263768.1
198,406480881583549.4
199,405367079463682.6
200,405546863641035.5
201,404523900215125.9
202,404809462325633.9
203,404432104880876.25
204,403016101635942.25
205,402849972322112.25
206,402524046519367.06
207,401745090766146.75
208,401669634894388.75
209,401302578475283.5
210,401158102704996.9
211,400944319224257.25
212,400505010943526.3
213,400067073002615.06
214,399668847050032.2
215,399820866763121.6
216,399305736071958.8
217,399401920059976.9
218,398345042718606.94
219,398177018785298.25
220,397324338627472.94
221,397324338627472.94
222,396740967002570.7
223,396778308410555.44
224,395321535017223.94
225,395669033312917.7
226,395743725900391.9
227,395075451326314.9
228,395075451326314.9
229,395059134521348.44
230,394837089781537.56
231,393447919579932.9
232,392533603528397.6
233,393281737896217.0
234,393442698261887.75
235,393270828256782.44
236,392615625516072.56
237,392391180458700.6
238,392250382144293.75
239,391737836538632.0
240,391737836538632.0
241,391720971771929.0
242,391304439529090.3
243,390333425509652.94
244,390662723665347.7
245,390158373635837.0
246,390158373635837.0
247,390025123409497.0
248,389921160606080.94
249,389921160606080.94
250,389612815390107.75
251,389829431233798.5
252,389393234675152.06
253,389119874888025.9
254,388354905727530.8
255,388719474955438.75
256,388036304617624.8
257,387707672992543.6
258,387494299243829.6
259,387308027058917.8
260,387278240080291.2
261,387206445160196.9
262,387232420200212.06
263,387082535299750.3
264,386936241441460.06
265,386306197814904.2
266,386208345109942.1
267,386208345109942.1
268,386179651915750.2
269,385806330254590.0
270,385771784332548.75
271,385634258037141.94
272,385424571075645.06
273,385161558775709.5
274,385131614766137.7
275,384879359810754.1
276,384878435094954.0
277,384823214848647.25
278,384794255220805.1
279,384680605106019.75
280,384258377112263.94
281,383837839577205.56
282,383802551612514.1
283,383802551612514.1
284,383802551612514.1
285,383689798509993.4
286,383719902532885.9
287,383685271894254.9
288,383633268034007.06
289,383653348890699.94
290,383621963592116.9
291,383605239228141.06
292,383572020663198.9
293,383550727394847.94
294,383551068290703.75
295,383551068290703.75
296,383551068290703.75
297,383545258721570.9
298,383542405687135.06
299,383520691475724.44
300,383504204634757.5
