epoch,gBest_fitness
1,3.659351274374255e+19
2,2.4582145787962966e+19
3,2.941017644385589e+19
4,2.51244249574337e+19
5,2.1409104469157155e+19
6,1.8936897931030856e+19
7,1.4840184090708564e+19
8,1.4927106344890696e+19
9,1.0024027423764314e+19
10,8.679694880898983e+18
11,9.014005395698293e+18
12,6.192547342659593e+18
13,5.508384719559092e+18
14,4.715611765973897e+18
15,3.6856642706606495e+18
16,3.6856642706606495e+18
17,3.311537805203998e+18
18,1.794042939912867e+18
19,2.836464314504806e+18
20,1.4424229444788562e+18
21,1.2702340118244006e+18
22,1.1934725952363656e+18
23,1.3061703643615606e+18
24,1.2568176717981832e+18
25,1.0308969963665297e+18
26,5.881462941047293e+17
27,8.536384924704955e+17
28,6.7348612206747e+17
29,4.987164098474461e+17
30,5.437951960281706e+17
31,5.1942312753331546e+17
32,3.9407829447405306e+17
33,3.456772048472552e+17
34,3.653847845746686e+17
35,3.0439300618820077e+17
36,2.3393528000122893e+17
37,2.3393528000122893e+17
38,2.0780674054013408e+17
39,2.0475095000457843e+17
40,1.5620161571978336e+17
41,1.3128719542022466e+17
42,1.1165918458649885e+17
43,1.1165918458649885e+17
44,9.731276336123285e+16
45,7.0572806273221624e+16
46,7.0572806273221624e+16
47,5.70106423708588e+16
48,5.752091084226929e+16
49,5.1039508234105704e+16
50,4.9108486393071576e+16
51,4.886227374908423e+16
52,3.0188023551498884e+16
53,3.0188023551498884e+16
54,3.0188023551498884e+16
55,2.8314484578470572e+16
56,2.455289993498017e+16
57,2.7413643736030572e+16
58,2.38524020446459e+16
59,2.1480044893549964e+16
60,1.9858871273791336e+16
61,1.6649863903497652e+16
62,1.6624187862455696e+16
63,1.4992661163753296e+16
64,1.4312709708636322e+16
65,1.124641020366421e+16
66,1.124641020366421e+16
67,1.0967059711707912e+16
68,7635682056826433.0
69,7635682056826433.0
70,6450286466621334.0
71,5547137447359128.0
72,5380746085952669.0
73,4125870864251447.5
74,4125870864251447.5
75,4125870864251447.5
76,3879357552688509.5
77,1971342175890503.2
78,1647691009160384.8
79,1302202950169597.2
80,1723618488286704.2
81,915559450617650.0
82,915559450617650.0
83,915559450617650.0
84,709844852544664.5
85,721699428955229.0
86,640314629191146.8
87,566601699952746.5
88,555093240256859.7
89,392544557583139.2
90,365982803956351.6
91,420562233400623.56
92,350360909984546.44
93,324351500001150.0
94,285276853556329.5
95,326934543439607.2
96,281757338753346.4
97,239838519483777.34
98,190522126374629.22
99,215385852331725.47
100,207329112334027.75
101,192319250874984.25
102,181280794202346.88
103,165736791260022.9
104,134863382708468.86
105,134863382708468.86
106,105886338168175.9
107,84393463573046.56
108,84393463573046.56
109,93394484163459.31
110,82400216892054.5
111,75250299951858.28
112,55372862565110.87
113,42935536626976.52
114,42935536626976.52
115,45346748419057.29
116,37313413811141.07
117,34489240830777.4
118,29377978624043.684
119,23678989616020.48
120,21768061357494.793
121,20817455837670.312
122,18723632416903.105
123,13437001727020.303
124,13437001727020.303
125,13259207661562.504
126,11237887628690.152
127,11179213916622.965
128,9071888209875.059
129,6964670595416.957
130,6964670595416.957
131,6014717050867.971
132,6985387484580.56
133,5034914157513.583
134,2738940787502.18
135,4971235581286.78
136,4932874341322.798
137,2973463630183.958
138,2973463630183.958
139,2998417516703.831
140,1725530814742.748
141,1725530814742.748
142,1847376713829.956
143,792512175086.45
144,717820692487.628
