epoch,gBest_fitness
1,2.9538622465919954e+18
2,6.021613984964161e+18
3,4.235634305187752e+18
4,2.306629906788794e+18
5,2.391707996021316e+18
6,4.4176508791695654e+17
7,4.4176508791695654e+17
8,8.053436378195953e+17
9,4.793000456337524e+17
10,4.793000456337524e+17
11,2.220154633589922e+17
12,1.4044675634904755e+17
13,1.4708604400965338e+17
14,1.1269707366159349e+17
15,1.1269707366159349e+17
16,8.567086622736765e+16
17,8.567086622736765e+16
18,8.160239114022318e+16
19,1.9337827559390924e+16
20,3.4448269505724976e+16
21,3.4448269505724976e+16
22,3.4448269505724976e+16
23,2.6527490335178924e+16
24,2.43495324123645e+16
25,1.7410944481707834e+16
26,1.4287881648048982e+16
27,1.6087928991032972e+16
28,9902607290628574.0
29,9410858658347992.0
30,6447139533292784.0
31,5183560103518252.0
32,5183560103518252.0
33,5837719051041698.0
34,5480371899064634.0
35,3274596926703666.5
36,3388499843610230.5
37,2716874113419494.5
38,1972348934517602.0
39,1972348934517602.0
40,2749996297623827.5
41,1624537377625085.0
42,1624537377625085.0
43,1501251594059773.2
44,1342692238085645.8
45,1317136494813652.8
46,1319084534324207.2
47,1309499918422454.5
48,1275215395926630.5
49,1271053320987170.8
50,1261207022752665.5
51,1266157313779348.2
52,1264816161206158.5
53,1262475245331371.8
54,1253141908849463.0
55,1257996250684438.0
56,1252131968974962.8
57,1249977070254939.8
58,1239164560605761.0
59,1242805843998487.5
60,1241156153726953.5
61,1238004874370666.2
62,1240205599718691.2
63,1237548883915625.5
64,1236640477498725.5
65,1236640477498725.5
66,1236734863145693.2
67,1236642648967265.2
68,1236288278914765.2
69,1236327899752873.8
70,1236199314725166.0
71,1235967792088002.0
72,1235512323923898.2
73,1235512323923898.2
74,1235512323923898.2
75,1235489955890676.2
76,1235327895865045.0
77,1235323510995746.8
78,1235316950810890.5
79,1235316950810890.5
80,1235313893366838.2
81,1235313893366838.2
82,1235311367870952.2
83,1235311367870952.2
84,1235311608859858.0
85,1235310114905177.5
86,1235311239870180.2
87,1235311149933975.8
88,1235310889226874.0
89,1235310114903701.0
90,1235309109787585.0
91,1235308283595008.8
92,1235308811012139.8
93,1235308798153645.8
94,1235308791722151.2
95,1235308296456521.5
96,1235308155595713.0
97,1235307978391087.8
98,1235307978391087.8
99,1235307513037780.5
100,1235307342264649.5
101,1235307220693895.8
102,1235307220693895.8
103,1235307194972346.5
104,1235307194972346.5
105,1235307194972346.5
106,1235307201402365.0
107,1235307188543805.2
108,1235307188543805.2
109,1235307182112310.5
110,1235307182112244.8
