epoch,gBest_fitness
1,92034386965234.47
2,89891410614873.77
3,65892920419530.75
4,65892920419530.75
5,55182011187149.83
6,49881702868074.34
7,49881702868074.34
8,49881702868074.34
9,42252684959601.99
10,46079668347063.46
11,37503163716892.94
12,36743533281484.57
13,27924390359416.3
14,25543419473389.61
15,25543419473389.61
16,24757109749345.895
17,23799985148901.277
18,18071922700823.184
19,17606679407909.082
20,16041172339487.19
21,15547504108598.254
22,14507278539932.674
23,11647095357722.365
24,11647095357722.365
25,9699006207267.18
26,9004256706497.31
27,9057876106243.312
28,8314667716235.401
29,8322385511042.57
30,6598975521875.143
31,6598975521875.143
32,5138336470959.463
33,5138336470959.463
34,5138336470959.463
35,4051947746434.768
36,4051947746434.768
37,4340103568340.504
38,4159165138983.461
39,4159165138983.461
40,3201092543930.068
41,3111890625407.932
42,2880676277536.03
43,2813492618090.782
44,2383022580501.754
45,2253164094228.258
46,2026090464725.882
47,2026090464725.882
48,1611343315755.778
49,1611343315755.778
50,1611343315755.778
51,1588114248433.048
52,1544745000141.798
53,1168640099025.091
54,1271796666613.716
55,1134308764079.561
56,1065046969257.511
57,1065046969257.511
58,955313067289.012
59,851100680071.804
60,667877213159.369
61,637888206861.835
62,667877213159.369
63,670732845212.466
64,573273764055.485
65,560557731514.945
66,542375807757.408
67,504457623936.679
68,436961319457.236
69,370730552635.006
70,288306317868.039
71,289963456020.29
72,284955826328.163
73,319527116868.892
74,272266145595.742
75,211683998164.247
76,219069190701.679
77,204807606813.769
78,166826478547.96
79,147855999347.792
80,148712818525.553
81,144181079929.872
82,135723486936.401
83,110667388728.795
84,103254032957.514
85,87625427693.328
86,87625427693.328
87,68201051454.132
88,68201051454.132
89,65449014899.536
90,48105982788.564
91,42306530165.613
92,42306530165.613
93,42306530165.613
94,38586363848.767
95,38586363848.767
96,32549490072.026
97,27188140305.229
98,28705774061.511
99,28236509588.204
100,21740431788.721
101,19391428479.155
102,16112003801.265
103,18763494027.809
104,16277299369.087
105,15442213255.225
106,11109669475.957
107,10022288789.887
108,10022288789.887
109,8594101439.809
110,7147618009.992
111,7147618009.992
112,6067717738.276
113,5926794061.051
114,4994429513.435
115,4221334208.973
116,4063117644.171
117,4063117644.171
118,3709843902.166
119,1920827611.039
120,3330429647.307
121,3315643450.881
122,2388576701.956
123,1954390459.419
124,1954390459.419
125,1637378472.898
126,1637378472.898
127,1743980494.907
128,1331985964.487
129,1221610893.794
130,1126052183.322
131,1061949594.498
132,1068177960.651
133,866359208.612
134,652259815.734
135,740544712.498
136,706930829.709
137,638482754.289
138,675304130.675
139,545547723.094
140,545547723.094
141,512691820.125
142,405954745.222
143,407669058.923
144,374966442.198
145,393224143.049
146,383512334.435
147,376556051.117
148,330778705.209
149,322202400.73
150,313305675.652
151,313305675.652
152,291703765.01
153,278301594.121
154,272250577.859
155,232135684.27
156,219752169.521
157,219752169.521
158,215309280.215
159,211147572.47
160,197678234.728
161,189875969.565
162,175282944.429
163,183771520.769
164,178950529.769
165,160342924.663
166,175098223.221
167,163106589.741
168,163106589.741
169,141652785.033
170,141652785.033
171,145475734.495
172,141370590.547
173,134048490.43
174,136201901.073
175,133236452.914
176,130345250.045
177,129390440.683
178,123818274.148
179,123818274.148
180,122155482.621
181,121009130.324
182,118192813.693
183,114627110.495
184,112303991.93
185,112303991.93
186,110534988.275
187,108855826.505
188,107332090.92
189,106554595.229
190,102883056.993
191,103613314.981
192,102319626.0
193,103321381.119
194,101817440.51
195,101711837.126
196,100804578.743
197,100037270.442
198,97877806.635
199,97703530.561
200,97106367.626
201,97591860.919
202,96960018.474
203,97026451.108
204,96841246.739
205,96659524.744
206,96841446.468
207,96659788.452
208,96629440.557
209,96139609.207
210,96139609.207
211,95898227.126
212,95988184.777
213,95977467.319
214,95722452.543
215,95497403.524
216,95290340.97
217,95138214.14
218,94978749.868
219,94784643.901
220,94815372.737
221,94754839.892
222,94505765.914
223,94505765.914
224,94503572.612
225,94242475.7
226,94237559.683
227,94000657.159
228,94027620.836
229,93871191.842
230,93636678.948
231,93355550.714
232,93355550.714
233,93205925.258
234,93205925.258
235,93205925.258
236,93081934.55
237,93013844.583
238,93009258.873
239,93002009.801
240,92925349.555
241,92684232.776
242,92536777.236
243,92450305.289
244,92450305.289
245,92475957.409
246,92354178.134
247,92283345.565
248,92219718.477
249,91895379.016
250,91895379.016
