epoch,gBest_fitness
1,8.693548726520183e+19
2,7.2065434642934465e+19
3,7.2065434642934465e+19
4,6.258819374629157e+19
5,5.0535576401667375e+19
6,5.540750046468063e+19
7,4.1230935994023174e+19
8,4.1230935994023174e+19
9,4.0937523174387245e+19
10,3.7737560668461515e+19
11,3.50953751915656e+19
12,3.216798620520561e+19
13,2.7339437425564627e+19
14,2.4351355349070856e+19
15,2.1461228482720203e+19
16,2.1461228482720203e+19
17,1.6898345664841107e+19
18,1.6898345664841107e+19
19,1.5337695594150875e+19
20,1.3881095745387895e+19
21,9.331889901017233e+18
22,1.1893806893677249e+19
23,8.515810855479512e+18
24,8.286382590682935e+18
25,7.3109437297772e+18
26,6.025107882287798e+18
27,6.025107882287798e+18
28,6.025107882287798e+18
29,6.025107882287798e+18
30,5.457484019932018e+18
31,5.196178482024447e+18
32,4.4114814083322834e+18
33,4.351313860601973e+18
34,3.3174287455782953e+18
35,3.613282008172305e+18
36,2.14613366187304e+18
37,2.14613366187304e+18
38,2.072210998799916e+18
39,2.072210998799916e+18
40,2.072210998799916e+18
41,2.072210998799916e+18
42,1.7325219685611515e+18
43,1.6195623185075139e+18
44,1.277054691144666e+18
45,1.4087990229077504e+18
46,1.1062084148525957e+18
47,9.7911458513858e+17
48,9.7911458513858e+17
49,9.7911458513858e+17
50,8.476329548366958e+17
51,6.205681914991208e+17
52,7.026662340458655e+17
53,5.559083904032368e+17
54,5.559083904032368e+17
55,4.5868931250111456e+17
56,4.288229226244731e+17
57,3.657889550061231e+17
58,3.6217742612002054e+17
59,3.9702559137872045e+17
60,2.8804948080880035e+17
61,2.5115518145579904e+17
62,2.78009819591536e+17
63,2.7277866430847408e+17
64,2.2789901322633866e+17
65,1.9260872799029014e+17
66,1.7702479889157725e+17
67,1.6048248731623008e+17
68,1.3356905932909571e+17
69,9.346561620869986e+16
70,1.1045951777308286e+17
71,1.0361641930912728e+17
72,9.05634405074368e+16
73,8.19111391548811e+16
74,6.015497108027374e+16
75,6.015497108027374e+16
76,6.015497108027374e+16
77,5.7502910627587144e+16
78,6.737006769004231e+16
79,6.052877601456544e+16
80,5.516449410915538e+16
81,5.210286206067907e+16
82,3.9246889907603256e+16
83,4.3165974504852104e+16
84,3.2938140007446744e+16
85,3.659498263694421e+16
86,3.246622382346379e+16
87,3.2533136452562384e+16
88,2.2078363297068056e+16
89,2.2798706527928876e+16
90,2.0958040287929532e+16
91,2.185776140197814e+16
92,1.9736272633288916e+16
93,1.801569164924146e+16
94,1.5715992116295758e+16
95,1.3341683979439164e+16
96,1.422531247694006e+16
97,1.2314525361268504e+16
98,1.0206941386961778e+16
99,1.0166594030293148e+16
100,9549988291145234.0
101,7431718773144787.0
102,7880788264221334.0
103,6785122934711830.0
104,6253560530474424.0
105,6255687925356937.0
106,4314846834878586.5
107,4120802544618898.5
108,3194453480753236.0
109,3194453480753236.0
110,3283492662547094.5
111,2351111082629353.0
112,2351111082629353.0
113,1832914951001366.8
114,1534842436386275.5
115,1534842436386275.5
116,1447020203487948.2
117,1471389656162716.0
118,1307743750135292.0
119,1005474465498740.8
120,999620807471422.6
121,832454188117454.5
122,962718798021264.9
123,919038830221086.2
124,686160762584791.6
125,509971743497989.56
126,509971743497989.56
127,568300415523765.9
128,498701659618591.94
129,442540154542977.1
130,374210694258548.9
131,374210694258548.9
132,351873419900484.1
133,316537344783013.8
134,287584955970842.06
135,315133360408149.94
136,282427073103280.3
137,246457411877300.44
138,235345016785712.62
139,170886908281070.88
140,147541662973682.9
141,187128982090399.8
142,175704577054884.38
143,124487602386696.23
144,120000956512544.98
145,88427470003580.02
146,83549398103763.48
147,90566756113738.95
148,78709223428164.25
149,71167380033314.61
150,68957328461552.22
