epoch,gBest_fitness
1,15899937500878.598
2,12717231803856.521
3,9438859366407.01
4,6927400415137.927
5,6089842067436.312
6,5721248875944.646
7,5608330326665.719
8,4883722636284.075
9,2492304183126.262
10,524735589966.742
11,1866474113543.894
12,1487395702655.199
13,987748562206.941
14,769982671154.929
15,696231678396.756
16,663651484144.09
17,537236769766.331
18,456380233715.652
19,194419545596.781
20,194419545596.781
21,199977450095.058
22,223935730693.206
23,135488694373.037
24,135488694373.037
25,140105953347.448
26,154443137680.239
27,154443137680.239
28,72374244465.678
29,72374244465.678
30,71451888522.313
31,68019851888.259
32,44530297079.067
33,44530297079.067
34,50232308064.926
35,42751853356.547
36,42587031335.62
37,35233817092.561
38,31164864907.238
39,25137710901.309
40,13285337093.502
41,13285337093.502
42,11620893144.601
43,10645675202.681
44,8362459525.899
45,7709616328.506
46,7019995058.589
47,7019995058.589
48,4990344294.222
49,2191859969.639
50,2765124747.099
51,3887121730.852
52,2901720144.877
53,1956951557.364
54,1477107919.494
55,1380183563.622
56,1380183563.622
57,1138059107.384
58,1214107337.223
59,1214107337.223
60,1221363534.798
61,1063191679.344
62,838269385.121
63,782701756.652
64,760255295.07
65,660892540.276
66,568779755.718
67,568779755.718
68,550235713.196
69,570982738.685
70,499860386.157
71,441955642.502
72,425747788.208
73,416376020.357
74,416376020.357
75,345646780.443
76,360771754.479
77,341219956.021
78,348819734.017
79,326737996.141
80,309162189.674
81,328080378.643
82,309747593.128
83,300887166.213
84,296790238.199
85,290463572.754
86,290259338.606
87,289751463.976
88,279267244.362
89,273973961.669
90,269126191.318
91,269080484.625
92,267778494.897
93,267763003.027
94,267763003.027
95,268040140.237
96,267078533.717
97,267078533.717
98,267101885.05
99,267101885.05
100,266711807.545
101,266911617.602
102,266606450.934
103,266552442.869
104,266484393.288
105,266484393.288
106,266500413.498
107,266468967.337
108,266428355.509
109,266397690.97
110,266397690.97
111,266361808.857
112,266291357.092
113,266210332.174
114,266143954.181
115,266066086.469
116,266066086.469
117,266066086.469
118,266066086.469
119,266060802.977
120,266066086.469
121,266034870.832
122,266034870.832
123,266032186.016
124,265982925.296
125,265982925.296
126,265982900.001
127,265982925.296
128,265964791.538
129,265925762.187
130,265923140.752
131,265928358.326
132,265897130.04
133,265879034.225
134,265879034.225
135,265858291.68
136,265847843.884
137,265821807.876
138,265821807.876
139,265819224.385
140,265821858.468
141,265819211.737
142,265819211.737
143,265819211.737
144,265819198.948
145,265816565.006
146,265816577.513
147,265813956.078
148,265813930.924
149,265813930.924
150,265813880.191
151,265813892.839
152,265813918.134
153,265813905.487
154,265813880.191
155,265813892.839
156,265813880.191
157,265813880.191
158,265813880.191
159,265813867.543
160,265813867.543
161,265813867.543
162,265813867.543
163,265813867.543
164,265813867.543
165,265813867.543
166,265813867.543
167,265813867.543
168,265813867.543
169,265813867.543
170,265813867.543
171,265813867.543
172,265813867.543
173,265813867.543
174,265813867.543
175,265813867.543
176,265813867.543
177,265813867.543
178,265813867.543
179,265813867.543
180,265813867.543
181,265813867.543
182,265813867.543
183,265813867.543
184,265813867.543
185,265813867.543
186,265813867.543
187,265813867.543
188,265813867.543
189,265813867.543
190,265813867.543
191,265813867.543
192,265813867.543
193,265813867.543
194,265813867.543
195,265813867.543
196,265813867.543
197,265813867.543
198,265813867.543
199,265813867.543
200,265813867.543
201,265813867.543
202,265813867.543
203,265813867.543
204,265813867.543
205,265813867.543
206,265813867.543
207,265813867.543
208,265813867.543
209,265813867.543
210,265813867.543
211,265813867.543
212,265813867.543
213,265813867.543
214,265813867.543
215,265813867.543
216,265813867.543
217,265813867.543
218,265813867.543
219,265813867.543
220,265813867.543
221,265813867.543
222,265813867.543
223,265813867.543
224,265813867.543
225,265813867.543
226,265813867.543
227,265813867.543
228,265813867.543
229,265813867.543
230,265813867.543
231,265813867.543
232,265813867.543
233,265813867.543
234,265813867.543
235,265813867.543
236,265813867.543
237,265813867.543
238,265813867.543
239,265813867.543
240,265813867.543
241,265813867.543
242,265813867.543
243,265813867.543
244,265813867.543
245,265813867.543
246,265813867.543
247,265813867.543
248,265813867.543
249,265813867.543
250,265813867.543
