epoch,gBest_fitness
1,5.393237109983066e+18
2,5.393237109983066e+18
3,1.296348298401941e+18
4,1.296348298401941e+18
5,1.2936977780926254e+18
6,1.296348298401941e+18
7,1.296348298401941e+18
8,8.849705505601842e+17
9,8.849705505601842e+17
10,5.807309711454254e+17
11,1.8900227699052173e+17
12,1.8900227699052173e+17
13,1.2945030985573965e+17
14,1.2945030985573965e+17
15,1.2406515706851344e+17
16,8.827397949837099e+16
17,1.2532552384683723e+17
18,1.2945030985573965e+17
19,2.4629461110910324e+16
20,2.4629461110910324e+16
21,3.694986784786635e+16
22,3.694986784786635e+16
23,2.850246144836891e+16
24,1.087417787516088e+16
25,8735931822605975.0
26,8735931822605975.0
27,8735931822605975.0
28,5814730430739262.0
29,5814730430739262.0
30,1372511666858412.5
31,6569322927584842.0
32,1180024689220798.0
33,1180024689220798.0
34,1993920254085891.0
35,1799585651727653.5
36,1702376255643860.0
37,1480890357098264.2
38,1155860216724761.2
39,945459754793229.6
40,890403440835830.0
41,562435613930922.3
42,599796096435065.8
43,252560249534096.72
44,151771131743296.5
45,247604600361785.84
46,247604600361785.84
47,183119884304887.94
48,161898013889725.6
49,155186831221738.97
50,145525319747299.97
51,136497258692511.92
52,124366355665400.78
53,124366355665400.78
54,121293974805028.75
55,120680726043736.19
56,121430839597042.89
57,121430839597042.89
58,114340086289102.38
59,114574544319999.53
60,114574544319999.53
61,114084963572834.53
62,113186507081313.69
63,111077655837675.61
64,108174007356186.78
65,108174007356186.78
66,107904765315277.36
67,104640104195697.6
68,104833537596851.8
69,104534886717012.7
70,104262320967543.5
71,103876578183047.73
72,104053081356021.5
73,103774922609288.97
74,103503930843242.86
75,103205725621937.81
76,102884135900023.03
77,102329873713432.98
78,102139989453135.12
79,101937859572701.19
80,101930726941689.98
81,102110800840130.48
82,101937859572701.19
83,101934298982089.88
84,101930738391478.53
85,101930738391478.53
86,101930715491901.44
87,101930738391478.53
88,101927166351078.66
89,101927154901299.73
90,101923594310678.77
91,101923594310678.77
92,101920033720067.42
93,101920022270278.88
94,101920022270588.4
95,101920022270288.52
96,101919999370711.4
97,101919999370711.4
98,101919999370711.4
99,101919999370701.77
100,101919999370701.77
101,101919987920913.22
102,101919987920913.22
103,101919976471124.64
104,101919965021336.1
105,101919965021336.1
106,101919953571547.55
107,101919953571547.55
108,101919942121758.98
109,101919930671970.44
110,101919930671970.44
111,101919930671970.44
112,101919919222181.88
113,101919919222181.88
114,101919896322604.77
115,101919907772393.33
116,101919907772393.33
117,101919884872816.2
118,101919884872816.2
119,101919884872816.2
120,101919884872816.2
121,101919873423027.66
122,101919873423027.66
123,101919884872816.2
124,101919884872816.2
125,101919884872816.2
126,101919884872816.2
127,101919884872816.2
128,101919884872816.2
129,101919884872816.2
130,101919884872816.2
131,101919884872816.2
132,101919884872816.2
133,101919884872816.2
134,101919884872816.2
135,101919884872816.2
136,101919884872816.2
137,101919884872816.2
138,101919884872816.2
139,101919884872816.2
140,101919884872816.2
141,101919884872816.2
142,101919884872816.2
143,101919884872816.2
144,101919884872816.2
145,101919884872816.2
146,101919884872816.2
147,101919884872816.2
148,101919884872816.2
149,101919884872816.2
150,101919884872816.2
151,101919884872816.2
152,101919884872816.2
153,101919884872816.2
154,101919884872816.2
155,101919884872816.2
156,101919884872816.2
157,101919884872816.2
158,101919884872816.2
159,101919884872816.2
160,101919884872816.2
161,101919884872816.2
162,101919884872816.2
163,101919884872816.2
164,101919884872816.2
165,101919884872816.2
166,101919884872816.2
167,101919884872816.2
168,101919884872816.2
169,101919884872816.2
170,101919884872816.2
171,101919884872816.2
172,101919884872816.2
173,101919884872816.2
174,101919884872816.2
175,101919884872816.2
176,101919884872816.2
177,101919884872816.2
178,101919884872816.2
179,101919884872816.2
180,101919884872816.2
181,101919884872816.2
182,101919884872816.2
183,101919884872816.2
184,101919884872816.2
185,101919884872816.2
186,101919884872816.2
187,101919884872816.2
188,101919884872816.2
189,101919884872816.2
190,101919884872816.2
191,101919884872816.2
192,101919884872816.2
193,101919884872816.2
194,101919884872816.2
195,101919884872816.2
196,101919884872816.2
197,101919884872816.2
198,101919884872816.2
199,101919884872816.2
200,101919884872816.2
201,101919884872816.2
202,101919884872816.2
203,101919884872816.2
204,101919884872816.2
205,101919884872816.2
206,101919884872816.2
207,101919884872816.2
208,101919884872816.2
209,101919884872816.2
210,101919884872816.2
211,101919884872816.2
212,101919884872816.2
213,101919884872816.2
214,101919884872816.2
215,101919884872816.2
216,101919884872816.2
217,101919884872816.2
218,101919884872816.2
219,101919884872816.2
220,101919884872816.2
221,101919884872816.2
222,101919884872816.2
223,101919884872816.2
224,101919884872816.2
225,101919884872816.2
226,101919884872816.2
227,101919884872816.2
228,101919884872816.2
229,101919884872816.2
230,101919884872816.2
231,101919884872816.2
232,101919884872816.2
233,101919884872816.2
234,101919884872816.2
235,101919884872816.2
236,101919884872816.2
237,101919884872816.2
238,101919884872816.2
239,101919884872816.2
240,101919884872816.2
241,101919884872816.2
242,101919884872816.2
243,101919884872816.2
244,101919884872816.2
245,101919884872816.2
246,101919884872816.2
247,101919884872816.2
248,101919884872816.2
249,101919884872816.2
250,101919884872816.2
