epoch,gBest_fitness
1,8.197856932487597e+19
2,8.825527285802992e+19
3,7.558566238175735e+19
4,7.558566238175735e+19
5,6.478094451089606e+19
6,5.2531133303527e+19
7,4.691978306614145e+19
8,4.691978306614145e+19
9,4.659679660008584e+19
10,3.858286303170841e+19
11,3.7685452051846504e+19
12,3.3600705835868025e+19
13,2.6073890769779343e+19
14,2.6073890769779343e+19
15,2.491322294812039e+19
16,2.491322294812039e+19
17,2.4558216909846106e+19
18,1.7879977652172704e+19
19,1.5730489302943222e+19
20,1.5730489302943222e+19
21,1.6087254251846476e+19
22,1.5102976568536932e+19
23,1.2267154746650515e+19
24,1.2267154746650515e+19
25,1.2267154746650515e+19
26,1.1219676232442354e+19
27,9.643536519417512e+18
28,8.946691971113006e+18
29,7.378913414067747e+18
30,7.993890603685694e+18
31,7.164692726413003e+18
32,6.289471254772563e+18
33,5.056377178753338e+18
34,5.017687842342292e+18
35,3.812045337843331e+18
36,4.0719913402181356e+18
37,2.977874359150846e+18
38,3.6811919459263263e+18
39,3.1787947194873073e+18
40,3.2043354634798223e+18
41,2.5667368006676024e+18
42,2.1381149776949468e+18
43,2.5077336130533893e+18
44,2.320855634854516e+18
45,1.849180972165507e+18
46,1.6761789368212905e+18
47,1.2045131637305313e+18
48,1.2045131637305313e+18
49,1.2045131637305313e+18
50,1.0763850114788004e+18
51,1.0225915136379237e+18
52,1.0225915136379237e+18
53,9.539795086009951e+17
54,8.581957193774212e+17
55,8.581957193774212e+17
56,5.5391080997411245e+17
57,5.3811972273525114e+17
58,5.3811972273525114e+17
59,4.8506656113729715e+17
60,4.595885667103504e+17
61,4.4147438659133914e+17
62,3.7849388101429376e+17
63,3.493611509454842e+17
64,3.003759911403197e+17
65,3.003759911403197e+17
66,2.6709045285275286e+17
67,2.6743881653592522e+17
68,2.0996358034519754e+17
69,2.0996358034519754e+17
70,1.6178724183701363e+17
71,1.6178724183701363e+17
72,1.6149908821351565e+17
73,1.3015876467257027e+17
74,1.2691948014481464e+17
75,1.2691948014481464e+17
76,1.2690932363805902e+17
77,1.0439231110756547e+17
78,9.869203542418709e+16
79,8.469973692942645e+16
80,6.913803500680604e+16
81,6.249785371290225e+16
82,5.222748655045204e+16
83,5.851586375536561e+16
84,5.371806128609903e+16
85,5.371806128609903e+16
86,3.932325085362975e+16
87,2.659997729462801e+16
88,2.1124742251882616e+16
89,2.1124742251882616e+16
90,2.1124742251882616e+16
91,2.0014011064745396e+16
92,2.0014011064745396e+16
93,2.0014011064745396e+16
94,2.040547526209597e+16
95,2.040547526209597e+16
96,1.4956151923540754e+16
97,1.792843257947005e+16
98,1.5228616254564248e+16
99,1.5576001338165424e+16
100,1.3907741497913832e+16
101,1.3813794942362538e+16
102,1.1289499174063458e+16
103,1.0316356993394728e+16
104,9938822100676358.0
105,7765238304289874.0
106,7888198486083956.0
107,7442130176938452.0
108,5426929003579894.0
109,6457929458878137.0
110,4872784832743345.0
111,5423116294007830.0
112,4326679020044953.0
113,4307987993108529.5
114,3925064296573963.0
115,3925064296573963.0
116,3421021485140777.0
117,3555920359188278.5
118,3253469249391001.5
119,3168970266019708.0
120,2950274925247794.5
121,2590991642898662.5
122,2476696996672968.0
123,2093073590760934.8
124,2093073590760934.8
125,1990756067464087.5
126,1668124833394807.0
127,1668124833394807.0
128,1515650264536769.0
129,1435878304092103.2
130,1406902196672432.2
131,1406902196672432.2
132,1181325108702201.5
133,1169096145266328.0
134,1118315215188885.4
135,1048071900043119.9
136,895363624896015.2
137,979088383969312.1
138,955086228360133.5
139,831180312539275.0
140,827035401955071.1
141,810592718011164.9
142,652816379583281.0
143,633947039590980.5
144,552198487821381.1
145,484933299167038.2
146,484933299167038.2
147,419755634950502.9
148,419755634950502.9
149,301170486796830.44
150,301170486796830.44
151,294626653464298.3
152,263735541115387.22
153,261713865567660.78
154,273738551995897.75
155,209846230493130.38
156,195364698680277.06
157,176192403976055.75
158,121440429859587.4
159,114271070651912.97
160,76487865441866.47
161,75872904102647.11
162,71309610492710.2
163,76810790407655.66
164,59549323536199.17
165,47490074902588.734
166,47490074902588.734
167,38368907363167.1
168,45537253339859.89
169,36072852491512.38
170,31830202321002.293
171,31830202321002.293
172,25210227706842.457
173,25210227706842.457
174,25210227706842.457
175,23412203594135.816
176,19944520653037.63
177,24586710802323.254
178,19988847315879.96
179,19185213803611.242
180,19210047002047.92
181,19210047002047.92
182,17224463262609.182
183,13858967618435.215
184,15085900381881.396
185,14090951452386.197
186,14159872001471.219
187,13634734636463.684
188,11402642841895.916
189,11402642841895.916
190,11786649851885.006
191,10897635584340.121
192,10520534275049.137
193,9431870696857.46
194,8993872306576.21
195,8764485708071.71
196,8960230875388.855
197,7685900415696.577
198,7685900415696.577
199,7560154750670.877
200,7055222183909.264
201,7055222183909.264
202,5506573603278.151
203,5253314941057.778
204,5253314941057.778
205,4903610526614.093
206,4196272653769.62
207,4019316438751.956
208,4012151535840.092
209,3708303258219.216
210,3620266668656.794
211,3387821783785.22
212,3301776152152.686
213,2634674368042.99
214,2390225852832.973
215,2390225852832.973
216,2347747820553.21
217,2172969748311.497
218,1932059617989.545
219,1604879219746.8
220,1516381508279.672
221,1556116492939.619
222,1358768411964.297
223,1182550956885.437
224,1149904578191.986
225,1149904578191.986
226,1098651307880.422
227,1001802322723.309
228,783385676845.236
229,826719037927.76
230,701524638719.621
231,701524638719.621
232,649271997418.803
233,557353295029.138
234,607580402763.862
235,554100694528.087
236,491214943976.503
237,541746941325.569
238,475666219660.679
239,496758969254.336
240,439810418799.352
241,415969184728.605
242,407910745631.447
243,363199537762.394
244,333175130283.597
245,322571497231.556
246,345267685713.97
247,331289200867.502
248,281824949971.52
249,241006596293.902
