epoch,gBest_fitness
1,86273554321195.11
2,75798353723391.66
3,75798353723391.66
4,69867779393491.09
5,60395828772588.21
6,55050192684504.09
7,47479114430547.61
8,47479114430547.61
9,35402125303700.88
10,34909595170857.125
11,34909595170857.125
12,36834708555289.98
13,30847131133491.773
14,26644802901585.574
15,24821986080213.586
16,19512056097906.63
17,18110376501852.42
18,18559407928543.598
19,16887467259688.822
20,13749057691241.78
21,13749057691241.78
22,11340626940032.258
23,10765446927044.414
24,8356719003969.286
25,8356719003969.286
26,7373939362381.554
27,5911796141142.45
28,5911796141142.45
29,5911796141142.45
30,5911796141142.45
31,5322425289165.829
32,4167485569999.402
33,4060848939832.149
34,3305038345731.266
35,2669248213330.848
36,2968897102882.104
37,2968897102882.104
38,2920105382517.906
39,2253698100023.006
40,2053107155984.227
41,1976841939778.862
42,1711451064303.823
43,2015278075193.642
44,1830268042138.081
45,1208810970281.933
46,1070289853889.216
47,1134575248346.582
48,1116001871245.623
49,877472226387.288
50,870535127256.268
51,847360081752.599
52,557971781231.864
53,557971781231.864
54,557971781231.864
55,475643583144.412
56,452890510050.068
57,362686593227.94
58,394751072577.428
59,371468821329.691
60,279725593431.168
61,279725593431.168
62,279725593431.168
63,204244087383.359
64,204244087383.359
65,151006575473.763
66,173576737550.166
67,187632505193.545
68,183864875222.307
69,144694977210.124
70,147057864567.643
71,106443656336.186
72,94968262719.982
73,114672626158.331
74,76191386910.869
75,83504488955.563
76,58228527062.283
77,58228527062.283
78,58017080537.128
79,58017080537.128
80,51084586520.699
81,49306279221.897
82,55222239389.029
83,41836213205.338
84,38894352159.72
85,34567517983.424
86,35324475159.087
87,32406406406.944
88,29576075226.709
89,25110925808.743
90,19545775954.97
91,18186462410.8
92,19545775954.97
93,13436454706.393
94,15564691499.061
95,14088991107.982
96,12604995900.387
97,12417252860.544
98,9059047987.878
99,9429062322.914
100,8787343093.742
101,6848024766.811
102,7180720716.802
103,6623736304.123
104,6391936377.968
105,4670477026.481
106,4670477026.481
107,4670477026.481
108,3956325059.183
109,3247017960.74
110,3184525441.485
111,2468047568.737
112,2468047568.737
113,2468047568.737
114,2065825510.506
115,2184180796.762
116,1932020075.162
117,1585877373.216
118,1446162324.067
119,1203801278.615
120,1332147435.112
121,1292595790.239
122,1099656198.251
123,1174369758.425
124,1101177078.455
125,619198925.008
126,815941175.043
127,700837188.121
128,613451919.415
129,605327829.805
130,553441977.937
131,515929165.753
132,483221567.33
133,488854362.625
134,370121405.916
135,353216220.911
136,317565347.763
137,317565347.763
138,220052279.114
139,261226845.797
140,247452718.306
141,212101025.5
142,218647639.321
143,175429407.422
144,174000493.278
145,155423684.593
146,155423684.593
147,149711398.263
148,147783966.286
149,136921404.081
150,101717709.351
