epoch,gBest_fitness
1,3.4023303033293824e+18
2,3.4023303033293824e+18
3,2.2748020052877317e+18
4,2.2748020052877317e+18
5,1.5299052299866025e+18
6,9.626706117296666e+17
7,7.220970612540791e+17
8,7.220970612540791e+17
9,4.430165708965434e+17
10,2.5134436180475565e+17
11,2.4536497536150518e+17
12,2.4536497536150518e+17
13,2.424204354627793e+17
14,9.880358244576318e+16
15,7.428185386455293e+16
16,9.880358244576318e+16
17,5.320076505352975e+16
18,3.539132416862545e+16
19,2.4823053185494256e+16
20,2.27801468862776e+16
21,2.194647586185745e+16
22,1.6941356946231648e+16
23,2.596898882441241e+16
24,2.029429198212681e+16
25,1.1942327742258686e+16
26,7806799704346472.0
27,3433356875131174.5
28,3742533151356528.0
29,3742533151356528.0
30,3660599953639081.5
31,2636452236247956.5
32,2213714272553116.8
33,1110468329369347.4
34,626763901564135.2
35,626763901564135.2
36,626763901564135.2
37,668433507846470.0
38,222618428599627.9
39,620905741599729.4
40,620905741599729.4
41,481152001650243.1
42,249702355233526.34
43,249702355233526.34
44,228293793700592.1
45,87611952661872.53
46,92229723038381.12
47,93781104734676.67
48,55226029989135.67
49,74910990155339.52
50,45850597462840.07
51,44785929456160.29
52,42070612356908.805
53,9525123708275.932
54,9525123708275.932
55,14409340567709.154
56,13924041376132.08
57,12589088700248.46
58,11166475025336.352
59,6260619820449.193
60,6260619820449.193
61,2579584917786.88
62,2579584917786.88
63,1817995973030.512
64,876964066517.173
65,991370272027.275
66,869318398045.007
67,498308233843.784
68,831117123313.857
69,573268937778.079
70,445445431245.669
71,445445431245.669
72,359722289317.222
73,359722289317.222
74,204371109967.102
75,204371109967.102
76,152729847007.797
77,135763998007.77
78,135763998007.77
79,135763998007.77
80,135763998007.77
81,139049980893.098
82,138123435511.459
83,131905925599.786
84,136204366476.286
85,127378640583.185
86,132565295606.161
87,120313511680.659
88,124070161201.039
89,128777479582.386
90,126377477527.626
91,125093722362.401
92,123850334065.316
93,122522630122.066
94,121458139447.234
95,121171317512.996
96,120932506483.364
97,120296322991.806
98,120259412613.105
99,119677089934.128
100,119788805491.594
101,119788805491.594
102,119462043626.61
103,119618813511.353
104,119479618508.562
105,119272537830.649
106,119272537830.649
107,119313623287.499
108,119311096064.798
109,119269285883.916
110,119269285883.916
111,119273265312.696
112,119268561144.724
113,119275065068.509
114,119270010607.949
115,119266758630.897
116,119265309197.991
117,119262781960.131
118,119259529983.08
119,119262057453.644
120,119258805491.752
121,119258805259.048
122,119256278036.347
123,119253750783.329
124,119252301335.263
125,119252301335.263
126,119252301335.263
127,119252301335.263
128,119252301335.263
129,119252301335.263
130,119252301335.263
131,119252301335.263
132,119252301335.263
133,119252301335.263
134,119252301335.263
135,119252301335.263
136,119252301335.263
137,119252301335.263
138,119252301335.263
139,119252301335.263
140,119252301335.263
141,119252301335.263
142,119252301335.263
143,119252301335.263
144,119252301335.263
145,119252301335.263
146,119252301335.263
147,119252301335.263
148,119252301335.263
149,119252301335.263
150,119252301335.263
