epoch,gBest_fitness
1,23904367549033.207
2,28845701102005.7
3,23879225858899.633
4,21484663789350.695
5,17795485614297.336
6,16554830337579.623
7,14223272550591.018
8,10705634389860.873
9,8054677988191.517
10,8568307024406.068
11,5701149173194.869
12,5892896146470.883
13,3936031058105.718
14,3936031058105.718
15,3936031058105.718
16,3791209600276.946
17,3435905208008.396
18,2020925251852.428
19,1677103437417.416
20,1681723634015.094
21,1278899539283.073
22,1178050660693.995
23,1278899539283.073
24,1278899539283.073
25,859868212012.352
26,545598789398.586
27,545598789398.586
28,585241293028.553
29,586400287091.156
30,482545582600.349
31,537725853951.426
32,365626164119.403
33,376617712526.561
34,292148935521.482
35,213521735723.569
36,221413181470.78
37,213115582946.11
38,145540305427.294
39,154680826852.202
40,138836534640.339
41,120260672064.897
42,66760802740.083
43,84482480830.788
44,71899281079.803
45,43929250927.316
46,47611339463.514
47,47611339463.514
48,39997151030.237
49,38103132138.133
50,24028495283.675
51,26047800728.085
52,21133008636.898
53,21133008636.898
54,16379292158.185
55,19052700677.799
56,14993826894.143
57,16015849738.473
58,16760705250.241
59,11128426164.188
60,10577092086.355
61,9049633306.776
62,9434008107.8
63,6049669783.361
64,6049669783.361
65,5312123082.788
66,4018367710.057
67,4428081358.007
68,4655690185.636
69,3843873836.921
70,3412564874.258
71,3327668127.547
72,3319971174.142
73,2122695144.479
74,2216279890.13
75,2005405253.821
76,1692152920.381
77,1513633707.814
78,1486755575.924
79,1249356888.33
80,667870943.974
81,667870943.974
82,667870943.974
83,613838164.11
84,613838164.11
85,613838164.11
86,638387113.83
87,582312700.568
88,541761953.588
89,529802418.776
90,496831539.801
91,472775204.388
92,440016966.757
93,429503924.606
94,429503924.606
95,419181961.514
96,395866602.553
97,380452421.229
98,380452421.229
99,373834864.821
100,369132018.14
101,369163217.677
102,373087485.797
103,373617082.774
104,370041087.852
105,371342006.954
106,370339265.348
107,368414545.035
108,368236580.945
109,368221835.751
110,368236580.945
111,368257218.278
112,368116380.218
113,368045834.499
114,367850726.083
115,367850726.083
116,367850726.083
117,367850726.083
118,367769503.678
119,367748295.815
120,367679668.715
121,367664535.797
122,367637767.835
123,367629377.714
124,367626777.902
125,367591197.205
126,367533408.661
127,367584592.69
128,367527327.768
129,367509216.562
130,367493433.121
131,367493433.121
132,367502822.664
133,367488946.061
134,367476028.8
135,367476028.8
136,367468598.553
137,367468098.031
138,367468598.553
139,367468932.375
140,367463082.445
141,367454554.576
142,367453307.455
143,367453307.455
144,367446979.28
145,367445440.39
146,367439682.559
147,367439682.559
148,367439682.559
149,367439682.559
150,367443338.479
