epoch,gBest_fitness
1,1.8258546868644217e+19
2,1.2558125633197515e+19
3,6.93530123609257e+18
4,7.608809152760235e+18
5,6.365116030132551e+18
6,5.325373868847777e+18
7,3.459919287715322e+18
8,3.429341086285446e+18
9,3.8153118308732703e+18
10,2.678951535283336e+18
11,2.1623027414084472e+18
12,2.1623027414084472e+18
13,1.7156799441714788e+18
14,1.564645399502514e+18
15,1.444475044350077e+18
16,8.951428402706865e+17
17,8.951428402706865e+17
18,5.0586368173745414e+17
19,5.0586368173745414e+17
20,6.938451112333943e+17
21,3.5507003582215846e+17
22,5.892536909675108e+17
23,5.282746222325817e+17
24,4.342591871097221e+17
25,3.312651477823526e+17
26,3.4985883095055686e+17
27,3.370742488698215e+17
28,1.6722122005451392e+17
29,1.6722122005451392e+17
30,1.4010049729734245e+17
31,1.4010049729734245e+17
32,1.6151778878662928e+17
33,1.1592132353075934e+17
34,1.1607770834357763e+17
35,8.263508644087342e+16
36,4.8920231342079656e+16
37,3.5685496519058668e+16
38,3.262805459123779e+16
39,2.9271945215180336e+16
40,2.824255731077667e+16
41,2.5250507142561252e+16
42,2.6706252600003344e+16
43,2.096332052871243e+16
44,1.7326059612894746e+16
45,1.6903408313870914e+16
46,1.6134159232201852e+16
47,1.216277001491485e+16
48,1.023767215169918e+16
49,1.027571844947951e+16
50,7592166361825089.0
51,5741319503199075.0
52,3006800879639290.5
53,3657519930109679.5
54,1285688389420790.8
55,1285688389420790.8
56,1285688389420790.8
57,1051623515176068.1
58,784895540967594.2
59,714480948055238.2
60,714480948055238.2
61,657247745218941.5
62,636510167607629.2
63,460527744431451.06
64,510336352437595.75
65,390063453928873.6
66,382154866671614.6
67,352062646881628.44
68,290856667250753.4
69,290856667250753.4
70,302146311156020.8
71,227832953242693.84
72,227832953242693.84
73,234341542610430.75
74,228144937872337.44
75,225621672907861.47
76,227312221377688.94
77,221721837483734.06
78,224122235532609.4
79,224189165915843.03
80,224881179116985.12
81,222731425790192.9
82,220932984466126.16
83,221229313150982.7
84,220482045421846.56
85,220482045421846.56
86,219292355657215.72
87,218888236758461.03
88,218888236758461.03
89,218684826121014.53
90,218262309579276.12
91,216676459479601.06
92,216831846715166.8
93,216195231269773.44
94,216111712672351.3
95,216120764275516.78
96,216098726777485.44
97,216098726777485.44
98,216098726777485.44
99,216096456336633.94
100,216096456336633.94
101,216096420446047.84
102,216089528633335.62
103,216089294405835.44
104,216082586237210.12
105,216080387054303.8
106,216079453832874.94
107,216079453832874.94
108,216079453832874.94
109,216079377860546.25
110,216080012942672.53
111,216078606396156.12
112,216078606396156.12
113,216078606396156.12
114,216078534438638.75
115,216077901810590.72
116,216077864000771.75
117,216077796587101.6
118,216077795004467.5
119,216077651976968.78
120,216077613808649.94
121,216077647962157.3
122,216077647962157.3
123,216077645690233.97
124,216077573909062.16
125,216077534522418.16
126,216077470951687.5
127,216077540637281.28
128,216077538531419.84
129,216077537147032.03
130,216077501256446.2
131,216077466060958.94
132,216077462559091.28
133,216077430170372.7
134,216077427892640.25
