epoch,gBest_fitness
1,13044803640518.143
2,8649230971274.606
3,10362649114441.723
4,5231246937791.68
5,6596279102598.569
6,5947196993969.002
7,5219186063027.309
8,4247594199513.842
9,3811785316782.508
10,1758354432202.9
11,1758354432202.9
12,1758354432202.9
13,1758354432202.9
14,1758354432202.9
15,1225655395945.678
16,1180688099608.197
17,785162920426.742
18,939510332203.799
19,580764089067.59
20,560397791794.253
21,560397791794.253
22,353560194375.836
23,353560194375.836
24,218089411134.382
25,218089411134.382
26,179004445327.633
27,179004445327.633
28,162943815627.521
29,74319799638.588
30,86194925888.753
31,83869113000.912
32,58242824545.966
33,35110021031.216
34,40364495508.06
35,14807629469.351
36,14807629469.351
37,14119765643.473
38,14300662293.123
39,13147045929.678
40,7025287653.252
41,9692052945.289
42,7271540063.138
43,7095566160.499
44,5927111636.764
45,6126708916.13
46,4849347923.219
47,3030306306.958
48,2576404629.58
49,2362386722.289
50,2828877697.882
51,1628320224.197
52,1152857979.205
53,1024029092.678
54,989193814.145
55,989193814.145
56,536176777.001
57,536176777.001
58,536176777.001
59,536176777.001
60,303149672.955
61,303149672.955
62,228310173.335
63,198251774.146
64,59868434.955
65,59868434.955
66,58736790.862
67,18838318.655
68,18838318.655
69,18823784.724
70,15967330.475
71,15967330.475
72,8693568.518
73,8219486.845
74,8654609.45
75,8654609.45
76,8656459.611
77,8309815.687
78,8026642.207
79,8366531.742
80,7982521.497
81,8032209.812
82,7380848.117
83,7380848.117
84,7430271.063
85,7451099.85
86,7165401.188
87,6838858.958
88,6838858.958
89,6803764.279
90,6716657.558
91,6543373.133
92,6543373.133
93,6490525.64
94,6543373.133
95,6512192.102
96,6440530.512
97,6440442.317
98,6394532.648
99,6415744.479
100,6394112.242
101,6380467.209
102,6350630.46
103,6308973.242
104,6308604.385
105,6305275.52
106,6308776.907
107,6305497.373
108,6305565.277
109,6305071.615
110,6305071.615
111,6305181.245
112,6304993.343
113,6305079.712
114,6305144.447
115,6305035.532
116,6305000.898
117,6304862.902
118,6304784.26
119,6304851.843
120,6304726.686
121,6304703.758
122,6304651.721
123,6304661.729
124,6304649.559
125,6304604.932
126,6304564.301
127,6304574.784
128,6304520.121
129,6304495.969
130,6304495.969
131,6304486.424
132,6304463.96
133,6304463.787
134,6304441.496
135,6304443.183
136,6304430.263
137,6304398.254
138,6304398.254
139,6304407.799
140,6304385.335
141,6304385.335
142,6304375.79
143,6304374.103
144,6304374.103
145,6304364.558
146,6304351.638
147,6304340.406
148,6304340.406
149,6304331.834
150,6304329.174
151,6304319.629
152,6304319.629
153,6304319.629
154,6304308.397
155,6304297.165
156,6304285.933
157,6304297.165
158,6304297.165
159,6304285.933
160,6304285.933
161,6304285.933
162,6304285.933
163,6304285.933
164,6304285.933
165,6304285.933
166,6304285.933
167,6304285.933
168,6304285.933
169,6304285.933
170,6304285.933
171,6304285.933
172,6304285.933
173,6304285.933
174,6304285.933
175,6304285.933
176,6304285.933
177,6304285.933
178,6304285.933
179,6304285.933
180,6304285.933
181,6304285.933
182,6304285.933
183,6304285.933
184,6304285.933
185,6304285.933
186,6304285.933
187,6304285.933
188,6304285.933
189,6304285.933
190,6304285.933
191,6304285.933
192,6304285.933
193,6304285.933
194,6304285.933
195,6304285.933
196,6304285.933
197,6304285.933
198,6304285.933
199,6304285.933
200,6304285.933
201,6304285.933
202,6304285.933
203,6304285.933
204,6304285.933
205,6304285.933
206,6304285.933
207,6304285.933
208,6304285.933
209,6304285.933
210,6304285.933
211,6304285.933
212,6304285.933
213,6304285.933
214,6304285.933
215,6304285.933
216,6304285.933
217,6304285.933
218,6304285.933
219,6304285.933
220,6304285.933
221,6304285.933
222,6304285.933
223,6304285.933
224,6304285.933
225,6304285.933
226,6304285.933
227,6304285.933
228,6304285.933
229,6304285.933
230,6304285.933
231,6304285.933
232,6304285.933
233,6304285.933
234,6304285.933
235,6304285.933
236,6304285.933
237,6304285.933
238,6304285.933
239,6304285.933
240,6304285.933
241,6304285.933
242,6304285.933
243,6304285.933
244,6304285.933
245,6304285.933
246,6304285.933
247,6304285.933
248,6304285.933
249,6304285.933
250,6304285.933
