epoch,gBest_fitness
1,6.475318666762117e+18
2,9.443050956160244e+18
3,9.092108475389073e+18
4,6.177775574582027e+18
5,3.885897600355325e+18
6,3.569819676566611e+18
7,4.1161463194854963e+18
8,2.150550993324294e+18
9,1.6461121618207775e+18
10,2.2231670197013066e+18
11,1.063924171934595e+18
12,1.0474065568288352e+18
13,1.0763573632982959e+18
14,1.0490296271070867e+18
15,7.344158169993126e+17
16,8.294916483067384e+17
17,2.4156402202996986e+17
18,2.4156402202996986e+17
19,3.895945499810335e+17
20,2.6378707452162774e+17
21,1.5753238226380758e+17
22,1.9535796016339315e+17
23,1.0714224818854859e+17
24,1.0714224818854859e+17
25,1.0714224818854859e+17
26,1.0714224818854859e+17
27,7.146055192231304e+16
28,6.29599407811659e+16
29,6.29599407811659e+16
30,5.287702661779188e+16
31,4.545374786585145e+16
32,2.32733197287379e+16
33,2.32733197287379e+16
34,2.2967747492838816e+16
35,2.2967747492838816e+16
36,1.601406993324453e+16
37,1.054287695191553e+16
38,8337685456040286.0
39,9364221201181308.0
40,5944712806160628.0
41,5944712806160628.0
42,4685419945035663.0
43,3580545115231554.0
44,3580545115231554.0
45,2341236691222831.0
46,2842733185151443.0
47,1677192017738586.5
48,1017979656147355.6
49,829348473086141.9
50,829348473086141.9
51,542551733900835.06
52,624963433933409.4
53,492296900399444.06
54,469633489512446.0
55,194844281289161.0
56,177827277181086.03
57,177827277181086.03
58,142093859158929.3
59,151307593283426.28
60,70685516528269.42
61,70685516528269.42
62,56471266400493.83
63,39172603616968.984
64,32298439211918.242
65,31089690092826.145
66,29575573632301.332
67,19183117894342.74
68,23219615047334.816
69,13147215575745.627
70,9127715395671.494
71,9416226990764.533
72,12581532594348.562
73,10888857376960.297
74,7695284456476.878
75,6873357653778.497
76,6873357653778.497
77,6230013068514.938
78,5598026310273.622
79,5448165842545.218
80,5042756674140.045
81,4760641037783.748
82,3773129577733.35
83,3044469336794.03
84,2518088843234.222
85,3123208031004.191
86,2129817754714.332
87,2129817754714.332
88,1170207922764.209
89,1121827439423.358
90,1121827439423.358
91,1057668921483.06
92,927727123436.145
93,718127577680.07
94,636817039211.866
95,743970501929.538
96,639462203442.174
97,639462203442.174
98,639082836019.305
99,584594352311.423
100,583525526964.933
101,583525526964.933
102,568492109426.952
103,568492109426.952
104,568492109426.952
105,573884575671.118
106,557323993371.805
107,557323993371.805
108,557323993371.805
109,557226741557.079
110,557173954193.114
111,557025922771.124
112,557025922771.124
113,557052905367.197
114,556961809778.316
115,556846529307.72
116,556881120664.782
117,556864839353.947
118,556840878535.66
119,556788752936.541
120,556731240030.39
121,556698507279.926
122,556650119720.25
123,556661697008.767
124,556559021943.243
125,556559021943.243
126,556582707890.764
127,556550086183.186
128,556550086183.186
129,556547139825.871
130,556541105612.522
131,556541105612.522
132,556531933470.18
133,556530812521.961
134,556530735737.95
135,556528956503.624
136,556523851587.827
137,556522997808.793
138,556521830409.649
139,556521830409.649
140,556517042978.718
141,556513372608.821
142,556512819419.224
143,556504043966.795
144,556506704546.674
145,556500989272.846
146,556500748583.166
147,556500748583.166
148,556500747128.761
149,556494634998.537
150,556494634998.537
