epoch,gBest_fitness
1,2809730383037.702
2,8435155982118.953
3,3415119205867.618
4,3415119205867.618
5,3316573518991.029
6,2506373456696.032
7,2098180185979.885
8,975305894993.724
9,975305894993.724
10,1078640526123.519
11,553036787914.03
12,493506588306.009
13,493506588306.009
14,303278127913.954
15,342234074722.111
16,160220058598.469
17,228264946047.766
18,188955828119.323
19,166513603373.037
20,177580234327.084
21,124697237955.119
22,102321997225.785
23,79361279275.952
24,22136380455.042
25,15077189060.902
26,15077189060.902
27,15840684981.747
28,6695892359.155
29,6695892359.155
30,6695892359.155
31,6845484580.699
32,6459263116.506
33,5294860860.838
34,4645554009.241
35,3129985870.324
36,2592193672.899
37,2610776350.295
38,2391997571.898
39,1839559079.5
40,1517846239.245
41,1222590975.763
42,1222590975.763
43,1403973259.053
44,973682628.33
45,751392111.53
46,537945506.653
47,537945506.653
48,545216214.774
49,514954741.696
50,467377432.522
51,402352400.597
52,402352400.597
53,394993795.083
54,359946220.684
55,359946220.684
56,359946220.684
57,356496671.97
58,356496671.97
59,356496671.97
60,356338171.816
61,356837604.926
62,355366465.896
63,353619946.39
64,349671642.315
65,345491697.898
66,346079179.113
67,346154542.31
68,344120288.422
69,344120288.422
70,343543033.586
71,343451951.963
72,342891529.771
73,342822157.613
74,342822157.613
75,342822157.613
76,342822865.023
77,342800133.477
78,342797248.121
79,342792891.041
80,342786352.94
81,342783033.426
82,342783033.426
83,342777683.702
84,342773630.225
85,342772203.695
86,342762357.956
87,342762358.12
88,342762357.956
89,342757980.842
90,342751781.385
91,342751793.096
92,342751781.221
93,342751769.345
94,342751769.345
95,342751062.1
96,342751050.224
97,342751050.06
98,342751038.184
99,342751038.184
100,342751026.309
101,342751038.184
102,342751038.184
103,342751026.309
104,342751026.309
105,342751014.433
106,342751014.433
107,342751014.433
108,342751014.433
109,342751014.433
110,342751002.557
111,342751002.557
112,342750990.681
113,342750990.681
114,342750990.681
115,342750990.681
116,342750990.681
117,342750978.806
118,342750978.806
119,342750978.806
120,342750978.806
121,342750978.806
122,342750978.806
123,342750978.806
124,342750978.806
125,342750978.806
126,342750978.806
127,342750978.806
128,342750978.806
129,342750978.806
130,342750978.806
131,342750978.806
132,342750978.806
133,342750978.806
134,342750978.806
135,342750978.806
136,342750978.806
137,342750978.806
138,342750978.806
139,342750978.806
140,342750978.806
141,342750978.806
142,342750978.806
143,342750978.806
144,342750978.806
145,342750978.806
146,342750978.806
147,342750978.806
148,342750978.806
149,342750978.806
150,342750978.806
151,342750978.806
152,342750978.806
153,342750978.806
154,342750978.806
155,342750978.806
156,342750978.806
157,342750978.806
158,342750978.806
159,342750978.806
160,342750978.806
161,342750978.806
162,342750978.806
163,342750978.806
164,342750978.806
165,342750978.806
166,342750978.806
167,342750978.806
168,342750978.806
169,342750978.806
170,342750978.806
171,342750978.806
172,342750978.806
173,342750978.806
174,342750978.806
175,342750978.806
176,342750978.806
177,342750978.806
178,342750978.806
179,342750978.806
180,342750978.806
181,342750978.806
182,342750978.806
183,342750978.806
184,342750978.806
185,342750978.806
186,342750978.806
187,342750978.806
188,342750978.806
189,342750978.806
190,342750978.806
191,342750978.806
192,342750978.806
193,342750978.806
194,342750978.806
195,342750978.806
196,342750978.806
197,342750978.806
198,342750978.806
199,342750978.806
200,342750978.806
201,342750978.806
202,342750978.806
203,342750978.806
204,342750978.806
205,342750978.806
206,342750978.806
207,342750978.806
208,342750978.806
209,342750978.806
210,342750978.806
211,342750978.806
212,342750978.806
213,342750978.806
214,342750978.806
215,342750978.806
216,342750978.806
217,342750978.806
218,342750978.806
219,342750978.806
220,342750978.806
221,342750978.806
222,342750978.806
223,342750978.806
224,342750978.806
225,342750978.806
226,342750978.806
227,342750978.806
228,342750978.806
229,342750978.806
230,342750978.806
231,342750978.806
232,342750978.806
233,342750978.806
234,342750978.806
235,342750978.806
236,342750978.806
237,342750978.806
238,342750978.806
239,342750978.806
240,342750978.806
241,342750978.806
242,342750978.806
243,342750978.806
244,342750978.806
245,342750978.806
246,342750978.806
247,342750978.806
248,342750978.806
249,342750978.806
250,342750978.806
