epoch,gBest_fitness
1,69727577121789.01
2,69727577121789.01
3,62553243081289.89
4,50122192593859.46
5,49495307559414.44
6,40993241031703.52
7,39927038683011.41
8,35897362805940.375
9,33494814158130.04
10,32564017113440.824
11,27447368576993.63
12,25703540714578.086
13,20203801133180.383
14,20185026627449.414
15,19486553294479.55
16,13506348566181.543
17,13506348566181.543
18,13506348566181.543
19,10667660220136.697
20,13055274756654.467
21,10406474017983.72
22,10290048951226.89
23,8261214288343.195
24,8261214288343.195
25,7705462434336.512
26,6825127543990.943
27,6068862441988.856
28,6374674429748.882
29,6173904328993.989
30,4843749616984.563
31,4357414315782.929
32,4357414315782.929
33,4357414315782.929
34,3849411240377.042
35,3488774606718.92
36,3368768102533.482
37,3182456510808.495
38,2397194439046.443
39,2397194439046.443
40,2164259782199.812
41,2178884603500.666
42,1766629838880.152
43,1766629838880.152
44,1383652242722.362
45,1479651267282.064
46,1213525772536.966
47,1187055322527.84
48,1187055322527.84
49,1025412882112.594
50,894357981056.223
51,770025335823.608
52,660214711160.711
53,544582609020.819
54,544582609020.819
55,534927337027.543
56,503906027984.231
57,503906027984.231
58,352041225511.354
59,352041225511.354
60,352041225511.354
61,298177087159.555
62,316228936695.803
63,294181473398.677
64,235708479006.802
65,214004720257.125
66,176576838794.576
67,177645073126.622
68,168693747563.96
69,150154219315.738
70,127760691857.688
71,112035136771.622
72,83943934724.779
73,76744855127.699
74,80164733920.671
75,67545635863.585
76,74317395096.592
77,50659546660.505
78,63820541151.146
79,54441627191.041
80,43791793128.74
81,39676416669.12
82,37328983305.578
83,32080057301.747
84,31151257440.36
85,19541972432.776
86,19541972432.776
87,21356979165.41
88,21356979165.41
89,15525441309.112
90,14272683038.11
91,13238161666.943
92,13018116975.849
93,8709941822.185
94,8709941822.185
95,8709941822.185
96,7151802074.084
97,5152058663.94
98,5152058663.94
99,6105278600.493
100,4738792622.809
101,3491770754.118
102,3491770754.118
103,2920568075.587
104,2920568075.587
105,2150076527.783
106,2043307663.263
107,2008245878.778
108,1689349340.187
109,1595285983.594
110,1595285983.594
111,1286093456.316
112,1323653217.582
113,1170975407.646
114,1001200487.731
115,906342808.481
116,947714706.619
117,744890582.861
118,641810086.071
119,535497361.804
120,535497361.804
121,515744537.313
122,472352956.647
123,458405482.568
124,415045078.48
125,415045078.48
126,337111607.366
127,321112576.552
128,288712708.532
129,318487382.923
130,257296058.147
131,255222666.412
132,216463959.168
133,198054018.83
134,198054018.83
135,158920631.446
136,144885034.106
137,131781701.036
138,144450408.618
139,134029259.451
140,137949741.543
141,115310458.558
142,103137118.816
143,82682513.942
144,94079307.272
145,74447284.139
146,79796316.484
147,66538325.59
148,66538325.59
149,63763738.916
150,56525611.087
