epoch,gBest_fitness
1,1.0854068941642234e+19
2,6.376882584753285e+18
3,5.068799211740402e+18
4,3.1136935153523174e+18
5,2.5703692301645414e+18
6,2.8605994777449236e+18
7,1.792854118919133e+18
8,1.835231854924724e+18
9,1.3572606910103373e+18
10,1.2517281793242112e+18
11,1.0169519848151649e+18
12,6.771466065394726e+17
13,4.719724827894398e+17
14,3.9800251102432826e+17
15,3.9800251102432826e+17
16,2.4496709530688422e+17
17,8.129009912484245e+16
18,1.1188478158261291e+17
19,1.5706476268538602e+17
20,9.778068320675875e+16
21,1.2284389848720326e+17
22,5.025656958976636e+16
23,5.025656958976636e+16
24,3.743323822479298e+16
25,3.743323822479298e+16
26,4.610638814696764e+16
27,4.278784460811545e+16
28,3.7994644797390696e+16
29,2.422994778471607e+16
30,2.422994778471607e+16
31,1.2311728037523476e+16
32,1.1443341462583674e+16
33,7449738407100745.0
34,7449738407100745.0
35,3602443915310886.0
36,3050877692820374.5
37,2250014795463576.2
38,2136445672824658.0
39,2136445672824658.0
40,1567940686174307.8
41,551697947934178.5
42,551697947934178.5
43,1666427416664440.5
44,398765452622348.2
45,430150886380743.4
46,374667419131733.8
47,200053021885454.84
48,200053021885454.84
49,200053021885454.84
50,151092505054933.47
51,193479110933072.28
52,192464882477934.06
53,130602433343752.58
54,147119677935963.47
55,48007537876651.16
56,70847769839604.3
57,25772999879519.83
58,25772999879519.83
59,29559586051619.844
60,29559586051619.844
61,5719358616668.532
62,17814819662466.785
63,16180906879592.488
64,7358821100352.502
65,7358821100352.502
66,4486158150609.858
67,4134197866939.987
68,4786061151137.973
69,3129907475783.704
70,2142466136943.82
71,2142466136943.82
72,1839456331684.034
73,2125249921933.643
74,1466502194847.08
75,1129069390844.56
76,1129069390844.56
77,840979555604.91
78,175589480093.4
79,145799981690.606
80,72261541742.598
81,72261541742.598
82,57530111393.87
83,72261541742.598
84,47299455373.479
85,72243735892.912
86,38530589066.237
87,39434282369.973
88,28198425594.753
89,32562093042.862
90,28031039382.435
91,28031039382.435
92,23739205327.375
93,23727335704.157
94,23727332874.438
95,23661438675.92
96,23649575049.478
97,23649564808.124
98,23649566222.983
99,23643638823.009
100,23637704011.401
101,23631767784.932
102,23631766370.072
103,23625832973.323
104,23613964764.966
105,23613964764.966
106,23613964764.966
