epoch,gBest_fitness
1,74123343307667.77
2,73924907935689.84
3,70359816181432.21
4,62673856539207.92
5,57234892839389.24
6,57698004742468.266
7,49632449775404.21
8,37278070510822.33
9,36843895953119.69
10,36136232719141.69
11,34608509822174.65
12,32327728784775.03
13,26245890706814.83
14,18773703659941.812
15,18773703659941.812
16,19577824529485.305
17,18645641855556.535
18,17389073859008.04
19,14479816492697.928
20,16069052464225.129
21,12156463940007.176
22,12752842304990.28
23,10776374443539.004
24,9018602497428.232
25,7543402688999.328
26,7194450744036.059
27,5799612036850.194
28,6568653779288.146
29,4516067957458.068
30,4516067957458.068
31,4708049533432.818
32,3977173507351.976
33,2984667072661.03
34,3349634472105.88
35,3349634472105.88
36,3055509387232.336
37,2371307683059.058
38,2367411052328.654
39,2185397381931.198
40,2068163547543.692
41,1899489185260.876
42,1863504033190.689
43,1379180191923.826
44,1128624997174.404
45,1015695661055.155
46,1015695661055.155
47,980981872606.717
48,988930360727.644
49,874685152916.693
50,807415797640.556
51,744885746911.65
52,777955429989.145
53,565662380502.328
54,565662380502.328
55,409589657384.27
56,485905518710.012
57,423454165242.968
58,351758015619.939
59,293920449343.792
60,293920449343.792
61,324414091814.153
62,257169571800.65
63,228139645353.31
64,219326134440.026
65,219326134440.026
66,201105048286.403
67,185840863368.847
68,175829601513.03
69,133540882743.43
70,118800536967.84
71,109282440784.149
72,116635479246.018
73,99882271467.346
74,94549253249.243
75,93481425214.085
76,78074342669.177
77,76782682609.306
78,71877957615.892
79,65764038766.626
80,63183331978.465
81,48470268791.814
82,49804453169.07
83,49804453169.07
84,47637695881.505
85,42000031187.697
86,42456922447.167
87,39458924299.574
88,33413218874.775
89,28498357086.478
90,19685712889.228
91,19685712889.228
92,24951160901.345
93,22362272303.608
94,17161378714.301
95,17161378714.301
96,17161378714.301
97,15577814691.302
98,13514108789.238
99,14702994562.414
100,12139298709.73
101,11294029315.514
102,11332814664.999
103,10463475812.409
104,9151571090.023
105,9151571090.023
106,9151571090.023
107,8190745698.583
108,8037971726.888
109,8037971726.888
110,7923630822.94
111,6928283788.374
112,6235224415.357
113,6099379530.843
114,5919433943.15
115,5721972904.802
116,5239837537.912
117,5892920963.184
118,5540907814.064
119,5527003514.161
120,5227353438.071
121,4866422787.399
122,4555757020.321
123,4075839608.48
124,4168685986.642
125,4168685986.642
126,3936475717.75
127,3915756884.412
128,3651514484.559
129,3650129840.174
130,3455085401.499
131,3447357947.22
132,3185015139.871
133,3179380558.48
134,3021245297.155
135,2797133347.494
136,2706466621.772
137,2706466621.772
138,2568341782.973
139,2491111527.958
140,2321955477.812
141,2453647484.772
142,2335832338.136
143,2237530739.174
144,2175203523.626
145,1997450574.748
146,1950984658.78
147,1753117032.911
148,1766884936.135
149,1658104011.7
150,1640822364.476
151,1640822364.476
152,1576950026.111
153,1548185470.261
154,1476864023.358
155,1390928040.386
156,1356626809.881
157,1334987571.527
158,1345843996.374
159,1230325453.021
160,1132095228.729
161,1132095228.729
162,1122993733.581
163,1144821468.516
164,1059239009.937
165,1010763210.407
166,1066227140.531
167,977683106.447
168,977683106.447
169,979038878.003
170,954898037.217
171,954898037.217
172,952114946.893
173,886490272.453
174,886490272.453
175,879744575.584
176,879744575.584
177,879744575.584
178,881030591.601
179,867927910.175
180,867927910.175
181,868325772.665
182,861364390.41
183,860441193.357
184,857457150.168
185,852695830.072
186,853368314.201
187,851548388.19
188,853368314.201
189,851715717.418
190,850211903.838
191,847533194.461
192,849804028.212
193,846531704.185
194,848263605.978
195,847702065.557
196,846917626.901
197,846693291.136
198,846917114.052
199,846067591.578
200,845815498.85
201,845891504.481
202,845963264.467
203,845844038.597
204,845348141.545
205,845235631.592
206,845235631.592
207,845194471.596
208,844942086.249
209,845031470.074
210,845031470.074
211,844880935.888
212,844779528.32
213,844668374.978
214,844633475.879
215,844321889.209
216,844348852.146
217,844178902.482
218,844020607.008
219,843938191.664
220,843935468.107
221,843931478.377
222,843817632.489
223,843767079.001
224,843384016.767
225,843510321.23
226,843192623.943
227,843192623.943
228,843159992.919
229,842950269.871
230,842802078.536
231,842802078.536
232,842746596.994
233,842682277.281
234,842556605.415
235,842547423.324
236,842397176.649
237,842397176.649
238,842268390.522
239,842191998.508
240,842191998.508
241,842231755.615
242,842189230.33
243,842181153.712
244,842181153.712
245,842166485.608
246,842165104.81
247,842165017.683
248,842165017.683
249,842148951.043
250,842149672.431
