epoch,gBest_fitness
138,587261425.3707535
139,587261425.3707535
140,524556478.6810022
141,481969050.11499697
142,455080795.07329005
143,359422272.87846833
144,321776222.6374164
145,321776222.6374164
146,261706557.01671043
147,257432786.56723794
148,247833028.80474874
149,246425938.7273728
150,225538432.1045436
151,192785100.01708174
152,145040829.6432392
153,119338246.71557266
154,108041306.65594116
155,81938552.19074942
156,80209526.60772444
157,64430846.13682671
158,62478696.787236415
159,61769037.64194098
160,55144932.42477843
161,45482589.433836885
162,43488318.46869749
163,42499117.34167762
164,30447687.498327367
165,30447687.498327367
166,28294091.632103227
167,26108500.282116324
168,24458942.85921653
169,19251175.786504593
170,13441210.77427093
171,11540970.05897144
172,9343571.964787891
173,7466133.769357321
174,6394309.370590209
175,5681642.793958278
176,5553768.137324093
177,5553768.137324093
178,3412319.8005400416
179,2611684.222827347
180,2496779.2991565266
181,1273827.460958598
182,729671.4658463857
183,729671.4658463857
184,615393.7820449385
185,481210.91797825287
186,421319.02463417524
187,390817.60612661275
188,367486.66822420224
189,280263.81495305116
190,175037.04975971353
191,174873.82856285846
192,165938.08390140202
193,155870.95956706602
194,145898.37332441652
195,145898.37332441652
196,140659.195176676
197,122252.17253374361
198,107335.62114439215
199,104674.82711365257
200,102529.27142119213
201,102529.27142119213
202,100237.89277150045
203,90874.81492291488
204,90818.60461727597
205,75994.83449922588
206,75672.02527919838
207,69095.09524363963
208,63885.12306452985
209,60627.9622234398
210,57499.07381254867
211,53292.00203900103
212,53292.00203900103
213,52508.90619420688
214,52261.40069197137
215,48887.224109599
216,48825.96983370744
217,45341.3461495135
218,39370.79922703095
219,39227.07293012271
220,36497.62875204354
221,33141.86273893192
222,32245.68966539519
223,30413.822447523562
224,29063.248688064614
225,26795.743974838428
226,26501.768809782327
227,26482.896388215115
228,26076.53059820976
229,25824.94506098921
230,25448.163142769467
231,25295.248762761566
232,25252.454739153858
233,25205.683679558308
234,24791.606136760693
235,24411.70501869291
236,24147.508858728477
237,24006.687666256887
238,23938.532055313895
239,23921.65079414232
240,23921.65079414232
241,23907.46134262908
242,23851.005058963892
243,23842.633545658027
244,23826.135049948036
245,23621.2295719624
246,23602.923848468847
247,23504.51912450643
248,23386.118534369114
249,23304.850209600976
250,23180.328944127858
251,23140.71429860634
252,23118.78948810362
253,23101.970603096896
254,23090.777624042756
255,23088.181320000935
256,23077.415724280632
257,23058.62243585624
258,23056.11353060643
259,23052.509384596495
260,23050.99208587686
261,23044.296529396648
262,23034.278770281475
263,23033.887163099676
264,23029.607167638365
265,23023.177348540514
266,23001.300459078386
267,22999.24417831449
268,22995.603429143885
269,22981.83283102788
270,22980.566401322427
271,22969.937999535257
272,22961.186055060603
273,22957.42792043837
274,22957.33753400179
275,22957.231449518298
276,22956.42182697587
277,22956.42182697587
278,22956.2376405038
279,22955.86693990747
280,22955.671027476972
281,22955.532578469345
282,22955.271187975268
283,22955.039957829547
284,22954.398548450845
285,22954.29113546271
286,22954.265669836568
287,22954.152583845367
288,22954.136053914386
289,22954.118084777518
290,22954.097325638744
291,22954.065494413495
292,22954.03119751236
293,22953.98234819878
294,22953.855746042267
295,22953.848211438242
296,22953.567845293033
297,22953.454779961117
298,22953.409214644365
299,22953.390881250834
300,22953.358220947695
