"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",7.851780100518595e-230,4.812039000000368
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.8563666087729023e-242,4.675156999999672
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",3.527609984876815e-235,4.737412999998924
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",3.517248446688655e-232,5.133991000000606
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",9.896486944384992e-232,4.687453999998979
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.5728800093194582e-245,4.712181000000783
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.5416239798978534e-232,4.721101999999519
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",3.264764109141749e-239,4.80606600000101
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.7411814607531461e-242,4.873047999999471
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.5125798836589687e-243,4.835137999998551
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.7982599697995895e-250,4.774396999999226
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",3.032551468301583e-223,4.808380000000398
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.981713469360519e-235,4.7780839999995806
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",3.2084120040089865e-248,4.718220000000656
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.7124177744594512e-243,4.701106999998956
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.671038081697148e-244,4.977701999998317
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.3168453006426274e-255,4.714367000000493
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.6062446127290737e-238,4.840750000001208
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",9.84606394432041e-244,4.859179999999469
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.374873770060877e-247,5.458325999999943
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.1314896447134976e-264,4.616138999999748
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.508459944434478e-233,4.763380000000325
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.992055836103678e-257,4.8071320000017295
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0395472951893513e-239,4.7420099999999366
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.1089602020265015e-232,4.742518000000928
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.320807947642659e-242,4.761058000000048
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.041096368052202e-243,4.773897000000943
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.2159340840776896e-226,4.796374999999898
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.1585984536267442e-248,4.670847000001231
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5914657500069384e-240,4.900306999999884
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.804337440583675e-240,4.745821999998952
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7146316878375545e-243,4.816767999998774
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.6984685337821245e-238,4.963842000001023
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4878128154179867e-228,4.688602000000174
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1853932062159747e-238,4.829244000000472
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.054785587133137e-247,4.777094000000943
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.6800466872985965e-245,4.747090999999273
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.2734633612403896e-242,4.695534000000407
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.502064363090329e-242,4.862857999998596
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3051943364620485e-225,4.84833400000025
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",9.655430777146437e-243,4.707306000000244
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",4.537313719299889e-248,4.918196000000535
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.587840007894203e-248,4.999266000000716
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.4463921285580288e-244,4.828864999999496
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.9319162504845222e-236,4.678418000001329
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.0751281556598695e-251,4.719129999999495
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.28351032907944e-250,4.6922709999998915
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",2.0102816695241516e-236,4.88116699999955
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",2.143612276850168e-245,4.850053999998636
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",2.3972841988344656e-244,4.6593919999995705
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.3851407543332705e-274,4.771325000001525
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",9.523114876283988e-250,4.699032000000443
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.3738684086656351e-242,4.87059600000066
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",3.120087832698662e-247,4.727648999998564
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.2522755840127592e-255,5.018692999999985
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",3.216619409780367e-250,4.842163999999684
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",4.315938308453564e-241,4.833760999999868
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",2.83448859645699e-256,4.834500999999364
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",3.326878077100917e-236,4.7299220000004425
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",6.037280153740074e-259,4.664786999999706
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",2.707354950334918e-255,4.683386999999129
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",1.8958175971231136e-245,4.778634999998758
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",2.0626893204367304e-248,4.7950979999986885
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",1.3561470839006104e-240,5.017580000001544
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",9.301998394347167e-250,4.733742000000348
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",5.604262509348479e-236,4.680347999999867
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",5.2923248279640784e-257,4.695181999999477
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",1.1538354770738535e-238,4.653022999998939
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",2.453867315292784e-258,4.8601960000014515
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",2.3445119464398384e-246,4.83516999999847
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",1.0883700544610855e-254,4.664436999999452
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",6.40395455965086e-249,4.673726999999417
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",1.724237523812936e-249,4.702272000000448
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",2.587779515906902e-267,4.727329999999711
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",2.476395516263711e-248,4.778925999999046
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",5.1906367872910086e-250,4.732006000000183
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",3.2797273839902578e-257,4.864328000001478
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",7.256121595052822e-234,4.711585000000923
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",1.5061753516206883e-237,4.770033999999214
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.5, 30000]",6.328822413813842e-245,4.684456000000864
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",3.671246249010282e-254,3.9930379999987053
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.598996784378737e-243,4.006672000001345
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",4.3473054611019135e-246,4.153847999999925
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.352137781906902e-228,4.135631000001013
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",2.4289305865366785e-233,4.055587000000742
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.9925923960855921e-258,4.209954999998445
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.6282536608066986e-234,4.045979000000443
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",8.371310098342778e-249,4.038886000000275
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",2.3338678069853244e-252,4.096315999999206
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",2.457367089915174e-246,4.022617999999056
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",4.902374066961465e-236,4.150465999999142
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",2.202722644625624e-238,4.059952000001431
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.973650099041266e-256,3.9448169999996026
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.2567611809967544e-242,4.016547999999602
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.153252720878435e-236,4.022156999999424
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",9.775146331870486e-258,4.199698000000353
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.2681152918511715e-226,4.069346000000223
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.6451065435668793e-255,4.089981999999509
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",3.0602033843311856e-228,4.147148000000016
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",4.156673795595919e-253,4.120677000000796
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.013002865474296e-263,4.081666000000041
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9039285639683515e-241,4.1627970000008645
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.095143158770033e-262,4.0964139999996405
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4433963708848812e-237,4.107297000000472
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.620397403318558e-232,3.9620780000004743
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1361816703751092e-237,4.199866999999358
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.096033137221147e-235,4.006982000000789
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9654555198080425e-242,3.948949999999968
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1765613858987405e-245,4.011559000000489
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.891796595318857e-243,3.9440209999993385
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.236078289749287e-250,3.93903599999976
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.6330658359054e-245,4.12608199999886
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.1298171896801125e-250,4.089543000000049
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.211452870331463e-256,4.133700000000317
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.870684056274417e-250,3.965519999999742
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.518055544815413e-234,4.266865999999936
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.284429754410555e-249,4.101650999999038
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0953016850727841e-253,4.181506999999328
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5606202355419483e-227,4.122244999998657
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.183880448451908e-260,4.031608999999662
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",2.921799512649444e-234,4.149324999998498
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",7.073735315183581e-247,4.128701999999976
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",3.829122572522445e-246,4.049555999999939
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",2.6959238080185003e-229,4.1898070000006555
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",9.270601692013271e-249,4.153210000000399
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",4.299450637893919e-246,4.184214000000793
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.958543502215617e-247,3.974115000000893
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.935717829357919e-247,4.057870000000548
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.0230215455647551e-244,4.166780999999901
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",3.6594766857269946e-263,3.9892129999989265
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.1872215941963528e-236,4.373552999999447
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.49698483962706e-265,4.219433999998728
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",7.786053732150809e-238,4.100162000000637
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",3.569243222848321e-252,4.2652020000004995
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",4.1320206233387545e-268,4.114266000000498
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.9270183647447698e-236,4.035952000000179
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.494814347336165e-247,4.315678999999363
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.852596922182013e-253,4.030393999999433
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",6.074347699554627e-229,4.140332000000853
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",3.7887861136109553e-246,4.063689999999042
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.32964682117169e-226,4.169938000000911
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.5026318650998326e-243,4.110726999999315
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",9.268234983249443e-236,4.111166000000594
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",8.720858749865056e-242,4.073131999999532
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.4638876472108467e-230,4.133864000001267
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",4.3187773999024035e-234,4.188623000000007
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.895185221182314e-257,4.408658000000287
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.4010089532867726e-234,4.380054999999629
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.6037613621502304e-226,4.120345999999699
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.4757090644082494e-249,4.057557000000088
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",4.2216071710821175e-242,4.428883999999016
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",6.572920538235562e-244,4.2863130000005185
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.3428779534917715e-262,4.064644000000044
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.0668344219317493e-249,4.082120999999461
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",8.669576402999376e-237,4.025319000000309
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.4850894424886266e-250,4.202379000000292
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.469320359187842e-240,3.988338000001022
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.7174314631668388e-239,4.045486000000892
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.6231713079504712e-245,4.408726999999999
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",8.154802927237292e-239,4.096481999999014
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.341902418018869e-240,5.107044999998834
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.9630766843677964e-237,4.973979000000327
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.6178181691890007e-249,5.064169999999649
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.166578772514245e-233,4.966231999998854
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.799614991322928e-262,4.705212000000756
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.1746424660979553e-243,4.739926000000196
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",6.632912140493107e-237,4.795044000000416
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.996191132063036e-245,4.805662999999186
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.2910461268981287e-252,4.829277999999249
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.746493245346896e-261,4.797732000000906
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.1320789294162589e-234,4.683902000000671
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.1865735788482657e-243,4.799853999998959
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.6936892894985548e-248,4.988038999999844
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.584451325472817e-251,4.953856000000087
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",9.037422745843256e-252,4.713729000000967
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.7414841457660252e-244,5.078106000000844
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.072183948346949e-239,5.065620000001218
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.573477926061661e-226,4.742975999999544
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",9.59959404137477e-247,5.13430100000005
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.4303906252208675e-241,4.939417999999932
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.615398892542615e-249,4.738226999999824
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.322419142446263e-240,4.795400000000882
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1363299155368148e-246,4.887931999999637
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7812213988831663e-237,4.879186000000118
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.706143281171934e-255,5.027728999999454
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.896373448963693e-237,4.88919100000021
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.529331768746924e-264,4.6956499999996595
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.1469886525009463e-243,4.642131999999037
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.628023318790868e-253,4.6369400000003225
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.955566755684854e-267,4.819499999999607
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0054624070454605e-243,4.866495000000214
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3345616539388967e-242,4.9611690000001545
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.425735226007798e-237,5.0392680000004475
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.423084354951935e-258,4.803705000000264
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.593064275102306e-235,4.72891300000083
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.6399480463526658e-248,4.742240000001402
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.8716606688694874e-253,4.716290999998819
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.27192482750959e-256,4.622723999998925
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1708783105821713e-239,4.638952000001154
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1813122908359414e-239,4.770266000001357
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.5467198608545664e-234,4.782929000000877
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.873822421985925e-256,4.977614999999787
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.601601539011772e-230,4.688487999999779
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.27958155392871e-244,4.808421000001545
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.4529797561791713e-234,4.733801000000312
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.067034554705553e-245,4.696689000000333
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.310139972567173e-258,4.79396799999995
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.5006325710855328e-268,5.150886000001265
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.286615906681644e-265,4.738493000000744
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.7041302819142126e-247,4.819617000001017
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",5.30556750397887e-235,4.897021000000677
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.204264595590217e-252,5.052405999998882
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",9.742635947631115e-273,4.804496999999174
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",7.686969665215237e-245,4.8031449999998586
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.9613460290947875e-262,5.0616920000011305
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",8.984857817623906e-240,4.67076299999826
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.256816266255489e-239,4.769828999998936
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.6075642991667476e-240,4.938365999998496
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.051814082364725e-239,4.895454000001337
