epoch,gBest_fitness
1,529.043
2,529.043
3,87.257
4,345.66
5,54.194
6,48.444
7,42.235
8,41.281
9,39.907
10,20.707
11,20.707
12,24.729
13,14.45
14,8.959
15,7.151
16,8.959
17,8.959
18,9.102
19,9.111
20,8.652
21,6.708
22,5.699
23,6.396
24,4.379
25,3.463
26,3.776
27,3.448
28,2.083
29,2.083
30,2.155
31,2.155
32,1.67
33,1.67
34,1.105
35,1.176
36,0.937
37,0.937
38,1.019
39,0.978
40,0.849
41,0.759
42,0.783
43,0.77
44,0.762
45,0.725
46,0.768
47,0.732
48,0.693
49,0.693
50,0.672
51,0.672
52,0.649
53,0.626
54,0.616
55,0.597
56,0.568
57,0.56
58,0.574
59,0.574
60,0.567
61,0.547
62,0.546
63,0.546
64,0.546
65,0.532
66,0.532
67,0.532
68,0.532
69,0.532
70,0.532
71,0.532
72,0.532
73,0.532
74,0.532
75,0.532
76,0.532
77,0.532
78,0.532
79,0.532
80,0.532
81,0.532
82,0.532
83,0.532
84,0.532
85,0.532
86,0.532
87,0.532
88,0.532
89,0.532
90,0.532
91,0.532
92,0.532
93,0.532
94,0.532
95,0.532
96,0.532
97,0.532
98,0.532
99,0.532
100,0.532
101,0.532
102,0.532
103,0.532
104,0.532
105,0.532
106,0.532
107,0.532
108,0.532
109,0.532
110,0.532
111,0.532
112,0.532
113,0.532
114,0.532
115,0.532
116,0.532
117,0.532
118,0.532
119,0.532
120,0.532
121,0.532
122,0.532
123,0.532
124,0.532
125,0.532
126,0.532
127,0.532
128,0.532
129,0.532
130,0.532
131,0.532
132,0.532
133,0.532
134,0.532
135,0.532
136,0.532
137,0.532
138,0.532
139,0.532
140,0.532
141,0.532
142,0.532
143,0.532
144,0.532
145,0.532
146,0.532
147,0.532
148,0.532
149,0.532
150,0.532
151,0.532
152,0.532
153,0.532
154,0.532
155,0.532
156,0.532
157,0.532
158,0.532
159,0.532
160,0.532
161,0.532
162,0.532
163,0.532
164,0.532
165,0.532
166,0.532
167,0.532
168,0.532
169,0.532
170,0.532
171,0.532
172,0.532
173,0.532
174,0.532
175,0.532
176,0.532
177,0.532
178,0.532
179,0.532
180,0.532
181,0.532
182,0.532
183,0.532
184,0.532
185,0.532
186,0.532
187,0.532
188,0.532
189,0.532
190,0.532
191,0.532
192,0.532
193,0.532
194,0.532
195,0.532
196,0.532
197,0.532
198,0.532
199,0.532
200,0.532
201,0.532
202,0.532
203,0.532
204,0.532
205,0.532
206,0.532
207,0.532
208,0.532
209,0.532
210,0.532
211,0.532
212,0.532
213,0.532
214,0.532
215,0.532
216,0.532
217,0.532
218,0.532
219,0.532
220,0.532
221,0.532
222,0.532
223,0.532
224,0.532
225,0.532
226,0.532
227,0.532
228,0.532
229,0.532
230,0.532
231,0.532
232,0.532
233,0.532
234,0.532
235,0.532
236,0.532
237,0.532
238,0.532
239,0.532
240,0.532
241,0.532
242,0.532
243,0.532
244,0.532
245,0.532
246,0.532
247,0.532
248,0.532
249,0.532
250,0.532
251,0.532
252,0.532
253,0.532
254,0.532
255,0.532
256,0.532
257,0.532
258,0.532
259,0.532
260,0.532
261,0.532
262,0.532
263,0.532
264,0.532
265,0.532
266,0.532
267,0.532
268,0.532
269,0.532
270,0.532
271,0.532
272,0.532
273,0.532
274,0.532
275,0.532
276,0.532
277,0.532
278,0.532
279,0.532
280,0.532
281,0.532
282,0.532
283,0.532
284,0.532
285,0.532
286,0.532
287,0.532
288,0.532
289,0.532
290,0.532
291,0.532
292,0.532
293,0.532
294,0.532
295,0.532
296,0.532
297,0.532
298,0.532
299,0.532
300,0.532
